Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.2634628092568458E-5,0.0,0.0,8.499999999999999E-5,8.487633978651267E-5,1.0,0.0,0.0,0.9995416666666667,4.264680527307992E-5,3.54166666666667E-4,6.537817338804273E-5
4.2499999999999996E-5,3.0043371426433908E-5,0.0,6.75E-5,7.499999999999998E-5,1.5356865999719256E-4,2.0,3.881714612556331E-5,0.0,0.9993149999999998,4.34213849003767E-5,5.000000000000001E-4,1.438532238081635E-4
8.0E-5,4.112987559751021E-5,0.0,1.0833333333333327E-4,9.666666666666661E-5,2.4180707128250458E-4,3.0,4.680782223327871E-5,0.0,0.9990008333333332,4.740487551109297E-5,7.141666666666672E-4,2.566203286093222E-4
1.241666666666666E-4,5.4770670882223885E-5,0.0,1.633333333333332E-4,1.308333333333333E-4,4.179395141644303E-4,4.0,5.320296566504122E-5,0.0,0.9985141666666665,6.576341223574771E-5,0.0010674999999999999,4.6108096872699586E-4
1.9333333333333317E-4,7.436770505774364E-5,0.0,2.35E-4,1.95E-4,6.953415178089748E-4,5.0,6.941721688457406E-5,0.0,0.9977274999999998,9.283722313813571E-5,0.0016491666666666666,8.13069351798072E-4
3.075E-4,1.1603923546226364E-4,0.0,3.4666666666666684E-4,2.8750000000000005E-4,0.001098668385920985,6.0,1.0122856426040141E-4,0.0,0.9965816666666664,1.3972629494837406E-4,0.0024766666666666687,0.0013423235969351405
4.775E-4,1.963693904354749E-4,0.0,5.108333333333334E-4,3.9083333333333353E-4,0.0017462240513462187,7.0,1.554289539378755E-4,0.0,0.994788333333333,1.8973620210410263E-4,0.003832500000000001,0.00217481017690178
7.308333333333336E-4,3.021310307171745E-4,0.0,7.016666666666671E-4,6.483333333333333E-4,0.0027879263189191745,8.0,2.342526532519015E-4,0.0,0.9919633333333338,3.2197200533931863E-4,0.005955833333333333,0.0035277585738759908
0.0011408333333333333,4.865052172267927E-4,0.0,0.001029166666666667,0.0010250000000000005,0.004364179456253935,9.0,3.7911057277381334E-4,0.0,0.9876058333333333,4.986753285789594E-4,0.00919916666666667,0.005606723255139514
0.0017283333333333339,7.386695058609695E-4,0.0,0.0015508333333333338,0.0015675000000000008,0.006649856462527761,10.0,6.141048985221408E-4,0.0,0.9810916666666665,7.468590479467996E-4,0.014061666666666665,0.008610999708060748
0.002671666666666667,0.0011689237096102077,0.0,0.0022933333333333343,0.0024841666666666666,0.009859746579104692,11.0,9.397413946873304E-4,0.0,0.9712483333333329,0.0011921268779184352,0.021302499999999995,0.01300392566261777
0.004151666666666669,0.0018378994274865956,0.0,0.003491666666666666,0.0037775000000000005,0.014222163546292809,12.0,0.0014915397990741726,0.0,0.9566566666666664,0.0017666406739440064,0.03192250000000001,0.019149993182476302
0.006214166666666663,0.002755254796394619,0.0,0.005264166666666665,0.005754999999999999,0.0196110455519049,13.0,0.0023197143846579228,0.0,0.9363583333333337,0.0025785319628294965,0.046408333333333336,0.027088345113207308
0.009333333333333338,0.004078829148447165,0.0,0.0080475,0.008547500000000001,0.025526301944704444,14.0,0.0035521470180019305,0.0,0.9090600000000001,0.0038135665857785502,0.06501166666666668,0.036718596219536145
0.0137125,0.005705357725053998,0.0,0.0122,0.012175000000000002,0.03168869008010673,15.0,0.005394538132840166,0.0,0.8739916666666667,0.0051450512226151185,0.08792083333333336,0.047573329180387994
0.019725000000000003,0.007881294442116302,0.0,0.018000833333333337,0.01713416666666667,0.03740537762140625,16.0,0.00782253288006655,0.0,0.8313200000000001,0.006672860130887569,0.11382000000000002,0.059192497272317665
0.02753166666666666,0.010426888284889003,0.0,0.026265,0.022934166666666658,0.04169223713506375,17.0,0.010987205911877688,0.0,0.7820633333333332,0.008158927870318229,0.14120583333333334,0.07030963273659989
0.03745666666666666,0.01330628725661503,0.0,0.03702916666666666,0.029618333333333337,0.04447713544152022,18.0,0.014689716351688194,0.0,0.7278008333333336,0.009548776063221692,0.16809499999999997,0.08053740655119868
0.04936083333333333,0.016461475601933617,0.0,0.05091750000000002,0.036437499999999984,0.04531683641127643,19.0,0.01885018309205952,0.0,0.6712049999999999,0.01059415141815678,0.1920791666666666,0.08903865870367768
0.06329916666666667,0.019730612315039513,0.0,0.06770833333333331,0.042740000000000014,0.0444144604654554,20.0,0.023302494129146117,0.0,0.6139850000000002,0.011155769060595209,0.21226749999999994,0.09535734298110801
0.0784608333333333,0.022695866268105352,0.0,0.08690583333333332,0.04855500000000001,0.04270066207324023,21.0,0.027715930509240632,0.0,0.5580691666666667,0.011334611171834113,0.22800916666666657,0.09976960141492527
0.09529083333333331,0.025561355105439717,0.0,0.10822083333333335,0.0535525,0.040404248588397924,22.0,0.03187520319924338,0.0,0.5057166666666668,0.011072755533477955,0.23721916666666668,0.1023948137792578
0.11267916666666672,0.028041793879726308,0.0,0.13105,0.05700000000000003,0.0383973493347848,23.0,0.035502530426248013,0.0,0.45746833333333325,0.010608235794262243,0.2418025,0.10383731145068018
0.13057750000000004,0.030298853431620695,0.0,0.15437333333333328,0.05946500000000002,0.03666189381578266,24.0,0.038520779421271086,0.0,0.41445999999999994,0.010015524719986797,0.24112416666666672,0.10436853700549159
0.14862583333333337,0.03214811068569539,0.0,0.1776483333333334,0.06050583333333334,0.035308459945882664,25.0,0.04076084721852848,0.0,0.3765450000000001,0.009560466114494046,0.23667500000000002,0.10451775125347525
0.16620000000000001,0.033785633657912456,0.0,0.20032666666666657,0.060558333333333346,0.03400074855946802,26.0,0.04253563982774392,0.0,0.3440324999999999,0.009192663703857669,0.2288824999999999,0.10431465204740334
0.183805,0.03514732614889312,0.0,0.2219416666666666,0.059103333333333334,0.03270785077934909,27.0,0.043766042574567884,0.0,0.31601250000000003,0.008749818887014494,0.2191375,0.10396904157859124
0.20032916666666672,0.03632159102829044,0.0,0.2419641666666667,0.05744166666666666,0.031341582909464434,28.0,0.04470583099357833,0.0,0.2921225000000001,0.008428583766301165,0.2081425,0.10345882080617468
0.21626333333333347,0.03735899597895473,0.0,0.2604416666666667,0.055343333333333314,0.03002831593078255,29.0,0.04535912696807065,0.0,0.2716733333333335,0.008139412175062493,0.19627833333333328,0.10283966783569243
0.21947833333333344,0.036568025755280925,0.125,0.21444000000000005,0.04967916666666667,0.027756749926694503,30.0,0.03593579714806207,0.0,0.21245333333333344,0.007186981563428111,0.17894916666666666,0.0903832527198608
0.23336416666666668,0.037304645485869294,0.125,0.22662416666666654,0.047515,0.026714856428456724,31.0,0.0362856629147067,0.0,0.20028249999999997,0.006932627117478629,0.16721416666666666,0.08987407733937616
0.2462725000000001,0.037979685887381515,0.125,0.23757166666666668,0.045123333333333335,0.025807604929985708,32.0,0.03644776981250782,0.0,0.19009916666666665,0.006604274920248416,0.1559333333333334,0.08953620136008146
0.2585391666666666,0.038614477151189326,0.125,0.2473116666666667,0.04269916666666666,0.024870788364844586,33.0,0.036610393095935057,0.0,0.18147666666666665,0.0063698132358588205,0.14497333333333332,0.08933599725505703
0.26971333333333314,0.039184810478324665,0.125,0.25613916666666664,0.040257500000000036,0.023872605406383463,34.0,0.03672597700982765,0.0,0.17423666666666673,0.006205198299611383,0.13465333333333337,0.08934487975753781
0.2801575000000001,0.03970523509905002,0.125,0.26373583333333334,0.03808083333333332,0.022645502584981166,35.0,0.03678457375712073,0.0,0.16817999999999997,0.006092961430458555,0.1248458333333333,0.0894691875731528
0.29000416666666656,0.04023967641718461,0.125,0.27064999999999995,0.03568666666666665,0.02142788094448056,36.0,0.03683391496524183,0.0,0.16310666666666662,0.005839780722671775,0.1155525,0.0896427622411437
0.2989633333333333,0.04075863964309352,0.125,0.2766666666666668,0.03361749999999999,0.0201631497622106,37.0,0.03694076752797045,0.0,0.1588225,0.005599418357070671,0.10693000000000001,0.0898665265969714
0.3073983333333334,0.0413189822112334,0.125,0.28209583333333327,0.03148666666666666,0.018960855688430835,38.0,0.037084492713618036,0.0,0.15511166666666668,0.005356467793445811,0.09890749999999995,0.09010529192360953
0.3152358333333333,0.04184652504282433,0.125,0.28678000000000003,0.029577500000000003,0.01774677386566045,39.0,0.03723775223703314,0.0,0.15196500000000004,0.005078633602735417,0.09144166666666667,0.09034020414752601
0.32257583333333334,0.04237742421572744,0.125,0.29089333333333334,0.027930833333333325,0.016434147371445496,40.0,0.037427662860806864,0.0,0.14933583333333333,0.004892672224158854,0.08426416666666665,0.09056487748106173
0.3292949999999999,0.04288363754102491,0.125,0.2946108333333333,0.0262075,0.01519860353142866,41.0,0.037624483825824395,0.0,0.1471583333333334,0.0046273875031346435,0.0777283333333333,0.09076386615446456
