Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.3258809561588075E-5,0.0,0.0,7.999999999999998E-5,8.424501304066741E-5,1.0,0.0,0.0,0.9995349999999996,3.391164991562633E-5,3.6666666666666683E-4,7.206767652701166E-5
4.583333333333334E-5,3.02047411657324E-5,0.0,6.500000000000003E-5,7.250000000000001E-5,1.6479732923267354E-4,2.0,3.269174207655503E-5,0.0,0.9992808333333334,4.42354024886553E-5,5.358333333333337E-4,1.6346455188273604E-4
7.833333333333337E-5,3.7739972914080855E-5,0.0,1.1166666666666663E-4,8.666666666666665E-5,2.978391507546015E-4,3.0,4.7951074602719356E-5,0.0,0.9989325000000003,4.6067583203617545E-5,7.908333333333337E-4,3.125274987901071E-4
1.3499999999999995E-4,6.378675411086532E-5,0.0,1.5666666666666653E-4,1.4583333333333324E-4,4.697066164698507E-4,4.0,5.6543984845624564E-5,0.0,0.9984141666666667,7.413271694887633E-5,0.0011483333333333337,5.408826056137852E-4
2.1499999999999989E-4,9.544850269473412E-5,0.0,2.291666666666667E-4,2.0999999999999987E-4,7.999201349023679E-4,5.0,7.314250740088754E-5,0.0,0.9976325000000001,1.0193952455582021E-4,0.0017133333333333334,9.544449193990556E-4
3.233333333333334E-4,1.3810221657244398E-4,0.0,3.308333333333335E-4,3.225000000000001E-4,0.001338830075932798,6.0,1.0404242590832303E-4,0.0,0.9963616666666663,1.472614596559466E-4,0.0026616666666666663,0.0016204446834811198
5.074999999999999E-4,2.266754747063152E-4,0.0,4.7916666666666675E-4,4.950000000000002E-4,0.002215565790229063,7.0,1.5571017860827927E-4,0.0,0.9944308333333333,2.3317107453541482E-4,0.0040875,0.002722749803609501
7.983333333333335E-4,3.739977346930801E-4,0.0,7.133333333333336E-4,7.050000000000003E-4,0.003527909924799668,8.0,2.589186916560657E-4,0.0,0.9913958333333335,3.665065938470046E-4,0.006387499999999999,0.004384999980203979
0.0012258333333333335,5.791335422182196E-4,0.0,0.0010333333333333345,0.0011350000000000004,0.005450415870346245,9.0,4.083673455222502E-4,0.0,0.9867366666666668,5.984580882011147E-4,0.009869166666666663,0.0068985624508943084
0.001835833333333333,9.347191163065454E-4,0.0,0.0015725000000000001,0.0017649999999999996,0.008184142854986915,10.0,6.65330823099807E-4,0.0,0.9797091666666665,9.633632492471361E-4,0.015117499999999999,0.010623468508906223
0.002839166666666666,0.0014597130972862059,0.0,0.0024033333333333337,0.0026999999999999997,0.011834533243154683,11.0,0.001076315732280986,0.0,0.9694824999999996,0.0014794002163038913,0.02257499999999999,0.015731051647537745
0.004343333333333335,0.002209512892522291,0.0,0.003725000000000001,0.0039724999999999995,0.016465287850294497,12.0,0.0017716194333622184,0.0,0.9545800000000002,0.002159986135179267,0.03337916666666666,0.02248945178670806
