Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248159E-5,0.0,0.0,9.499999999999996E-5,8.891319112232761E-5,1.0,0.0,0.0,0.9995325000000005,4.557502971291772E-5,3.5666666666666675E-4,7.016721100344282E-5
4.166666666666667E-5,3.067527053217663E-5,0.0,7.5E-5,7.333333333333332E-5,1.632987846113852E-4,2.0,4.2938910093294185E-5,0.0,0.9992941666666669,3.8586123009300757E-5,5.158333333333334E-4,1.5749283493402742E-4
7.666666666666666E-5,4.219662967057389E-5,0.0,1.1333333333333334E-4,9.083333333333332E-5,2.882270396560477E-4,3.0,4.4221663871405354E-5,0.0,0.9989300000000007,5.477067088222389E-5,7.891666666666667E-4,3.0738141344807234E-4
1.2583333333333332E-4,5.263705654975614E-5,0.0,1.5666666666666653E-4,1.3749999999999998E-4,5.096484014058669E-4,4.0,5.312459150169743E-5,0.0,0.9983358333333334,7.043392293490402E-5,0.0012441666666666669,5.630199757162788E-4
2.1333333333333336E-4,8.989191040107862E-5,0.125,1.7333333333333325E-4,1.7416666666666657E-4,8.345620108775622E-4,5.0,6.148622248565573E-5,0.0,0.8725841666666667,8.74394631858077E-5,0.0018549999999999994,9.542884747577973E-4
3.3166666666666663E-4,1.421535750126914E-4,0.125,2.508333333333334E-4,2.975E-4,0.0014072204059184662,6.0,8.113667310299475E-5,0.0,0.8712424999999999,1.5130852862060785E-4,0.0028774999999999994,0.001663488584521498
5.39166666666667E-4,2.2484215142084814E-4,0.125,3.8000000000000013E-4,4.4833333333333357E-4,0.0023850765405258314,7.0,1.2838743448380502E-4,0.0,0.8690400000000003,2.042244816100383E-4,0.004592499999999998,0.0028182101293788113
8.633333333333337E-4,3.7616116522339493E-4,0.125,5.633333333333337E-4,6.933333333333337E-4,0.0038485350748333085,8.0,1.9202141084322406E-4,0.0,0.8656633333333333,3.3725196647149284E-4,0.007216666666666664,0.004632624046429366
0.001359166666666667,6.333606079653376E-4,0.125,8.591666666666664E-4,0.0010683333333333335,0.005953755452909998,9.0,3.138136278996748E-4,0.0,0.8605591666666665,5.493929730974804E-4,0.011154166666666665,0.007334611145774685
0.0021166666666666673,0.0010222388283675308,0.125,0.0012658333333333332,0.0017474999999999997,0.008915301881534287,10.0,5.156911152898496E-4,0.0,0.8528283333333334,8.994202415074576E-4,0.01704166666666667,0.011243676340009478
0.003220833333333334,0.0016146451601065659,0.125,0.0020183333333333342,0.0026683333333333338,0.012861732214424134,11.0,8.965903777955435E-4,0.0,0.841649166666667,0.001417906075482043,0.025443333333333325,0.016669761790731215
0.004919166666666667,0.002443983222744289,0.125,0.00313,0.004032499999999999,0.017713143067405884,12.0,0.0014907296870995763,0.0,0.8259191666666662,0.0020342808157921563,0.03699916666666665,0.02356709861918494
0.007448333333333333,0.003605759185740993,0.125,0.0047775000000000005,0.005952499999999998,0.023319177313009042,13.0,0.002318013360077979,0.0,0.8046150000000002,0.002961291683961579,0.052206666666666665,0.0320251103628075
0.010926666666666668,0.005156398667890433,0.125,0.007195833333333331,0.008726666666666667,0.028908485270932514,14.0,0.0035434234613419967,0.0,0.7773099999999998,0.0041536466575234285,0.0708408333333333,0.04147902702973316
0.015644999999999996,0.007034219484065022,0.125,0.010779166666666657,0.012356666666666663,0.034151585482554425,15.0,0.005251828633252951,0.0,0.7439375000000003,0.005476281179373059,0.09228166666666673,0.05143775528996997
0.02190166666666667,0.009373175340951553,0.125,0.015855833333333336,0.016720833333333334,0.03860626409799537,16.0,0.007483539703446194,0.0,0.7045841666666666,0.0067886083988587505,0.11593749999999997,0.06144245953052109
0.02972833333333334,0.011977974897239048,0.125,0.02263416666666667,0.02176916666666667,0.04186671095199025,17.0,0.0101644099185863,0.0,0.6607858333333337,0.007992912995880928,0.14008249999999992,0.07075453409965839
0.03931583333333334,0.014829876932273877,0.125,0.0313525,0.027277499999999996,0.04381369751692006,18.0,0.013194297951672155,0.0,0.6136466666666667,0.008913922776804459,0.16340750000000004,0.07885135301453122
0.050755833333333326,0.017785060204931993,0.125,0.042142499999999986,0.033025,0.044319684065432165,19.0,0.016443168113358407,0.0,0.5654358333333334,0.009834376886717329,0.18364083333333342,0.0855798612885048
0.06363166666666666,0.020766546598770072,0.125,0.05504583333333332,0.038425000000000015,0.04356333717312899,20.0,0.019890517941799694,0.0,0.5179166666666666,0.010334435257106861,0.1999808333333334,0.09067002291582128
0.07796416666666671,0.023674906543139487,0.125,0.06955833333333333,0.043404166666666646,0.04214309105224129,21.0,0.023178291373011566,0.0,0.4720258333333334,0.010447943170454917,0.2120475,0.09431698315959003
0.09320999999999996,0.02631185284239785,0.125,0.08566499999999996,0.04737666666666665,0.040078109307447644,22.0,0.026313216458971073,0.0,0.42938750000000014,0.010447941849421294,0.21936083333333334,0.09657673472479887
