Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.58333333333332E-5,6.293597937587056E-5,4.300960809968966E-5,1.0,4.6250000000000013E-4,0.0
4.013648589500583E-5,8.249999999999995E-5,1.5999999999999993E-4,1.358454749174795E-4,5.567764362830022E-5,2.0,6.791666666666666E-4,0.0
5.3326822519253896E-5,1.2499999999999995E-4,2.2583333333333334E-4,2.651647155805027E-4,6.535028479067424E-5,3.0,9.99166666666667E-4,0.0
6.231082481310043E-5,1.7833333333333316E-4,3.350000000000002E-4,4.905771827370513E-4,8.8423695919137E-5,4.0,0.0014816666666666665,0.0
7.839425822228449E-5,2.591666666666667E-4,4.8166666666666697E-4,8.453237381158906E-4,1.355518555961354E-4,5.0,0.0022266666666666663,0.0
1.0182705927208153E-4,3.5500000000000006E-4,6.625E-4,0.0014222018702428365,2.0063051653890224E-4,6.0,0.003355833333333333,0.0
1.4605875434982394E-4,4.908333333333335E-4,9.600000000000006E-4,0.00239906579039981,3.2598568475727073E-4,7.0,0.005189999999999999,0.0
2.2970051455947793E-4,6.808333333333337E-4,0.0014308333333333328,0.00394552750926779,5.380441367170128E-4,8.0,0.008034166666666665,0.0
3.6075513971852607E-4,9.975000000000008E-4,0.002155833333333333,0.0062887478742901515,9.059938335269668E-4,9.0,0.01239583333333333,0.0
5.997567504599029E-4,0.0014841666666666664,0.003334166666666667,0.009852816776815654,0.0014971569700788074,10.0,0.019027499999999996,0.0
9.907821685696387E-4,0.002291666666666667,0.005058333333333332,0.014892911479169841,0.0024603402824722354,11.0,0.02916583333333333,0.0
0.0016519884903419338,0.003508333333333333,0.0076999999999999985,0.021733740985440637,0.0038711378602851823,12.0,0.04378666666666664,0.0
0.0026363868108960535,0.005305,0.011739166666666656,0.03054646569845137,0.0059135553879530785,13.0,0.06456999999999999,0.0
0.004038219986543851,0.008114166666666667,0.01754916666666667,0.0411613825809122,0.008581850994573115,14.0,0.09249833333333335,0.0
0.005941220048081221,0.01220583333333333,0.025800833333333325,0.052895912490094364,0.012203890253783375,15.0,0.12790416666666662,0.0
0.008612840059404847,0.018083333333333326,0.037011666666666665,0.06530099935427228,0.016617692859486305,16.0,0.17166000000000006,0.0
0.011772412755392724,0.025945000000000006,0.05178583333333335,0.07753366182486304,0.0217493642587484,17.0,0.2228883333333334,0.0
0.01562532799655738,0.0366,0.07007666666666665,0.08848809238394734,0.027230417836595078,18.0,0.279045,0.0
0.019910177983292584,0.05014083333333335,0.09199333333333336,0.09763668801050007,0.03285788384171378,19.0,0.3384391666666669,0.0
0.024341554775504554,0.06659666666666668,0.1168125,0.10444775323364097,0.03835386853722625,20.0,0.3988766666666667,0.0
0.028724731456050586,0.08539333333333336,0.14374583333333343,0.108806392715041,0.04326760908184923,21.0,0.4582058333333334,0.0
0.03283723451601433,0.10608583333333335,0.17225000000000004,0.11111720470096227,0.04742435379984986,22.0,0.5144166666666669,0.0
0.0363444834166946,0.1282708333333333,0.20142166666666678,0.11170125962854746,0.050728209682965236,23.0,0.5663824999999999,0.0
0.039199235315316494,0.15112166666666663,0.23029583333333328,0.11112106948116944,0.05315855348069323,24.0,0.6135483333333329,0.0
0.041458946710286666,0.17438583333333335,0.25818749999999996,0.10995860305322484,0.05468625343817371,25.0,0.6550250000000001,0.0
0.04306102117078545,0.1971374999999999,0.28479916666666655,0.1085968531419138,0.05552682440940647,26.0,0.6913808333333334,0.0
0.04400264494693914,0.2188058333333333,0.30964500000000006,0.10726986665179114,0.055942450656157945,27.0,0.722624166666667,0.0
0.04458528526684997,0.2394458333333334,0.33193083333333334,0.10607728176965552,0.056124466885305216,28.0,0.7491983333333334,0.0
0.044894149581729104,0.25825000000000004,0.35236166666666663,0.10505947105158531,0.056116812017186275,29.0,0.7717483333333336,0.0
0.04499861060933808,0.27555250000000003,0.370635,0.10417379732593775,0.056040055484894026,30.0,0.7909283333333332,0.0
0.0450575849068599,0.2912016666666666,0.3869625000000001,0.10334308302039241,0.05590040774392885,31.0,0.8069291666666665,0.0
0.04499105626978358,0.30522249999999995,0.40139583333333334,0.1025616790406577,0.055753526194849065,32.0,0.8205716666666666,0.0
0.04496399601154671,0.3177658333333334,0.4140824999999999,0.10183974471003042,0.055632363805649725,33.0,0.8319774999999999,0.0
0.044902193083968624,0.3289150000000002,0.42510416666666667,0.10137778787439365,0.055488236139080764,34.0,0.8416483333333334,0.0
0.04486923937027089,0.33860999999999997,0.4348725000000001,0.10098222910819368,0.05532229205697735,35.0,0.8497141666666665,0.0
0.04475560241156656,0.34722666666666663,0.4433858333333331,0.10078049633568327,0.055211545552777186,36.0,0.8566699999999999,0.0
0.04468271151306422,0.3548158333333334,0.45090083333333325,0.10074015319609265,0.0551533371972454,37.0,0.8625716666666671,0.0
0.04465656997008453,0.36143083333333326,0.4575191666666665,0.10074992470961483,0.055128108111861196,38.0,0.8676541666666672,0.0
0.0446563556953885,0.36737416666666667,0.4633550000000001,0.1008594653457294,0.05517357378084186,39.0,0.8717841666666672,0.0
