Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,6.121455890735649E-5,3.905124837953326E-5,1.0,4.466666666666669E-4,0.0
3.915558353826721E-5,6.916666666666664E-5,1.424999999999999E-4,1.3299370808007768E-4,4.858947931394206E-5,2.0,6.591666666666672E-4,0.0
4.5321000160582887E-5,1.1416666666666662E-4,2.083333333333333E-4,2.767366251912135E-4,5.7221548000342966E-5,3.0,0.0010091666666666662,0.0
5.4237133650909915E-5,1.6999999999999993E-4,3.066666666666668E-4,5.092476408607332E-4,7.765665171481158E-5,4.0,0.0015491666666666674,0.0
6.961077303278726E-5,2.3916666666666666E-4,4.4666666666666666E-4,9.433524733040607E-4,1.1617754611895633E-4,5.0,0.0023966666666666667,0.0
9.130135541162569E-5,3.375000000000001E-4,6.9E-4,0.0016357590405951879,2.1324868112136116E-4,6.0,0.003648333333333335,0.0
1.5160026018740488E-4,5.083333333333334E-4,0.001034166666666667,0.0028697095042684874,3.7184762971171703E-4,7.0,0.005741666666666667,0.0
2.5115842720393745E-4,7.466666666666667E-4,0.0015583333333333332,0.004779759825875726,6.469023410754428E-4,8.0,0.009025833333333334,0.0
4.345687517528152E-4,0.0011100000000000003,0.0023875000000000003,0.00772632781423721,0.0010827927337060711,9.0,0.014104166666666668,0.0
7.458625459828371E-4,0.0016975000000000009,0.0036241666666666683,0.011673233865938304,0.0017849836114249222,10.0,0.021416666666666664,0.0
0.0012109826559681012,0.002534166666666666,0.005253333333333332,0.01718046177105455,0.00266638748538584,11.0,0.032090000000000014,0.0
0.0017706723456234232,0.0035433333333333337,0.0076874999999999956,0.024373785995409087,0.00401752184447494,12.0,0.047365000000000025,0.0
0.0026651406766602186,0.005095833333333333,0.011265,0.0330997186307905,0.005933982817916929,13.0,0.06815249999999999,0.0
0.003872124717308172,0.007395833333333332,0.016319166666666666,0.04329859985387004,0.008361111109957547,14.0,0.09549833333333334,0.0
0.005447301510840022,0.010624999999999996,0.023414166666666666,0.05434836991416015,0.011477563794626552,15.0,0.12962583333333338,0.0
0.007507147971082111,0.015200833333333332,0.03278416666666667,0.06558464938853198,0.015122452947842892,16.0,0.17003499999999996,0.0
