Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.4913043214794587E-5,0.0,0.0,8.916666666666666E-5,8.512144102529171E-5,1.0,0.0,0.0,0.9995441666666668,3.9684082311285597E-5,3.458333333333334E-4,6.70186023097843E-5
4.3333333333333334E-5,3.077697552103233E-5,0.0,7.583333333333334E-5,6.416666666666668E-5,1.5639104744908587E-4,2.0,3.872759208741082E-5,0.0,0.9993074999999998,4.17312000253474E-5,5.09166666666667E-4,1.4834679246055501E-4
7.333333333333336E-5,4.459696053419886E-5,0.0,1.175E-4,9.583333333333332E-5,2.6107117750188784E-4,3.0,4.728570079844437E-5,0.0,0.9989691666666668,5.098849271050172E-5,7.441666666666671E-4,2.753630810201113E-4
1.1166666666666664E-4,5.743958178430235E-5,0.0,1.6833333333333332E-4,1.383333333333333E-4,4.6216880033165387E-4,4.0,5.6266972747982614E-5,0.0,0.9984216666666668,6.836889318656218E-5,0.00116,5.094189227825067E-4
1.8583333333333326E-4,7.196522115268982E-5,0.0,2.3083333333333343E-4,2.2916666666666655E-4,7.724042551237876E-4,5.0,6.448379426043588E-5,0.0,0.9975841666666668,1.18038806001341E-4,0.0017699999999999997,8.941475417339616E-4
3.075E-4,1.2044405686182001E-4,0.0,3.450000000000003E-4,3.3083333333333364E-4,0.0013010619994407986,6.0,9.976012897612623E-5,0.0,0.9963108333333337,1.4416365603792873E-4,0.002705833333333333,0.001546781548804557
4.991666666666671E-4,2.190410761833395E-4,0.0,4.983333333333335E-4,4.950000000000002E-4,0.0021269343728448436,7.0,1.5096679178621444E-4,0.0,0.9942783333333332,2.2415117666432172E-4,0.0042291666666666675,0.002602580316830888
7.875000000000003E-4,3.4305991337762955E-4,0.0,7.199999999999999E-4,7.408333333333334E-4,0.003440486051538842,8.0,2.332380757938121E-4,0.0,0.9910691666666671,3.390240793644147E-4,0.006682500000000002,0.004248150557562928
0.0012150000000000006,5.44236851012498E-4,0.0,0.0010625000000000003,0.0011666666666666668,0.005434303019298386,9.0,3.700823388112434E-4,0.0,0.9860974999999995,5.746133966029295E-4,0.01045833333333333,0.006832378375853707
0.001915833333333334,8.966603740485518E-4,0.0,0.001626666666666667,0.001806666666666667,0.00827529115801976,10.0,6.362564123230682E-4,0.0,0.9785158333333334,9.047037575299932E-4,0.016134999999999993,0.010612832240251524
0.0029833333333333326,0.0014699253571374144,0.0,0.0025116666666666686,0.0028225000000000025,0.01210853690468928,11.0,0.00104960673852427,0.0,0.9674141666666671,0.0014021629496959334,0.024268333333333336,0.01592259570525659
0.004647500000000001,0.0022983233245491516,0.125,0.003865833333333335,0.004298333333333333,0.016845512255782617,12.0,0.0016965958052491137,0.0,0.8264241666666668,0.0021877593497051317,0.03576416666666667,0.022896892980483672
0.007099166666666664,0.003464832221968171,0.125,0.005907499999999998,0.0065324999999999975,0.02175466692826443,13.0,0.002727163991677068,0.0,0.8057050000000003,0.0032745238998720615,0.04975583333333333,0.03103628108762389
0.010435000000000002,0.004901499132918417,0.125,0.009064166666666668,0.008266666666666665,0.02737929950698256,14.0,0.004283095628131857,0.0,0.7791433333333336,0.0038553227995705994,0.06809083333333331,0.04016759978169249
0.015026666666666666,0.006802011753069002,0.125,0.012552499999999998,0.01152166666666666,0.03281101205885593,15.0,0.005845357711110017,0.0,0.7454800000000004,0.005016672965112324,0.09041916666666668,0.05005464247533223
0.021098333333333334,0.008990221501102678,0.125,0.017244166666666668,0.015812500000000004,0.03748530928679113,16.0,0.00782346309676149,0.0,0.7055908333333334,0.006320843701925137,0.1152541666666667,0.05992324256769146
0.028972500000000005,0.011566820296470132,0.125,0.02357666666666667,0.020936666666666662,0.040847474388129405,17.0,0.01022485886889833,0.0,0.6601508333333336,0.007606874449396997,0.1413633333333333,0.06912786401415658
0.038791666666666676,0.014341662187680883,0.125,0.03190916666666669,0.026755000000000008,0.0428188950191352,18.0,0.013080392444153027,0.0,0.6112783333333334,0.008590127206081797,0.16626583333333325,0.07709002858761235
0.05046833333333334,0.017325734692615165,0.125,0.04251083333333336,0.03255,0.04318464184745609,19.0,0.016173260849100764,0.0,0.5611866666666666,0.00940226258230787,0.1882841666666666,0.0834311315130962
0.06389749999999998,0.020235037128806227,0.125,0.05502249999999998,0.03826333333333333,0.042516420338940805,20.0,0.019371642141822496,0.0,0.5105441666666665,0.00989877082717288,0.20727250000000014,0.08815268283775061
