Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999993E-5,7.085661382130969E-5,3.509659290206579E-5,1.0,4.5916666666666664E-4,0.0
3.5587821730973586E-5,7.083333333333332E-5,1.524999999999999E-4,1.4164154188969026E-4,4.697627947521315E-5,2.0,6.591666666666671E-4,0.0
4.725815626252613E-5,1.1999999999999996E-4,2.141666666666667E-4,2.516442456899996E-4,5.563865313091452E-5,3.0,9.558333333333336E-4,0.0
5.309680624419264E-5,1.574999999999999E-4,2.9583333333333355E-4,4.6804780738723696E-4,7.023645579200463E-5,4.0,0.0014349999999999999,0.0
6.22271823419816E-5,2.1333333333333328E-4,4.2166666666666687E-4,8.209390794828951E-4,1.080477003714357E-4,5.0,0.002191666666666667,0.0
8.426046753305422E-5,2.9583333333333344E-4,5.958333333333332E-4,0.001403584449028827,1.7811464394846613E-4,6.0,0.0033783333333333334,0.0
1.2595193086606052E-4,4.266666666666667E-4,8.849999999999999E-4,0.002379313480584029,2.966233582620673E-4,7.0,0.005238333333333334,0.0
2.004469831540389E-4,6.191666666666667E-4,0.0013350000000000005,0.004001491388636658,5.15737740200062E-4,8.0,0.008260000000000002,0.0
3.453973155013738E-4,9.283333333333332E-4,0.0020991666666666667,0.0064053655351501105,8.863665493023876E-4,9.0,0.012951666666666665,0.0
5.98149780341197E-4,0.0014358333333333339,0.003231666666666669,0.010160833837379358,0.0014598085395770987,10.0,0.020237500000000002,0.0
9.477054709783112E-4,0.002165833333333333,0.005079999999999996,0.015691234499049675,0.0023801750635895113,11.0,0.0312075,0.0
0.0015666841754340772,0.003418333333333333,0.007869166666666668,0.02324400705319306,0.003788677186880519,12.0,0.047026666666666675,0.0
0.0025531067335807876,0.0053658333333333336,0.012125833333333325,0.03294248792087002,0.005927662889064196,13.0,0.06887499999999999,0.0
0.004032986361625284,0.008325833333333331,0.018369166666666666,0.04462477575223769,0.00892762752133635,14.0,0.09781750000000003,0.0
