Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666656E-5,6.350716276312637E-5,4.2122506520333713E-5,1.0,4.3083333333333374E-4,0.0
3.6930866343600585E-5,7.33333333333333E-5,1.4083333333333325E-4,1.39341207911451E-4,5.4580152579079046E-5,2.0,6.183333333333335E-4,0.0
4.6171103878219505E-5,1.0749999999999994E-4,2.0166666666666667E-4,2.7529781853274633E-4,6.19083103378609E-5,3.0,8.966666666666668E-4,0.0
5.4993686506321374E-5,1.5833333333333322E-4,2.7666666666666676E-4,5.36407157753221E-4,7.602996485304703E-5,4.0,0.0013416666666666668,0.0
6.148622248565571E-5,2.066666666666666E-4,4.0000000000000045E-4,9.41938014002101E-4,1.1761519176251561E-4,5.0,0.002063333333333333,0.0
8.245790171690984E-5,2.8833333333333337E-4,5.658333333333337E-4,0.0016182543750048143,1.8979109494974265E-4,6.0,0.003196666666666668,0.0
1.2747548783981962E-4,4.0000000000000034E-4,8.516666666666669E-4,0.002699378754402987,3.3228898901742473E-4,7.0,0.005034166666666668,0.0
2.2083765719037437E-4,5.975000000000004E-4,0.0012916666666666669,0.004519809100565594,5.722609884387444E-4,8.0,0.007971666666666669,0.0
3.826876355317597E-4,9.108333333333339E-4,0.0019983333333333337,0.007349676851834294,9.809005924262776E-4,9.0,0.012615833333333323,0.0
6.743658286370487E-4,0.0013974999999999997,0.003141666666666667,0.011396577816936978,0.0016561574921754537,10.0,0.01964249999999999,0.0
0.0010971167231277933,0.0021725000000000004,0.005000833333333334,0.01712803492977392,0.0027585133060622023,11.0,0.03009666666666666,0.0
0.0018614978661163045,0.0034383333333333336,0.007741666666666667,0.024510610793961368,0.004335644816197726,12.0,0.04494916666666666,0.0
0.0029813293723419568,0.005364166666666666,0.011710833333333332,0.03331744912162728,0.006434489735769436,13.0,0.06454833333333332,0.0
0.004452218528597724,0.008124166666666665,0.016454999999999994,0.04336203608500758,0.008795609345008452,14.0,0.0900325,0.0
