Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,8.083333333333327E-5,8.445495183166522E-5,1.0,0.0,0.0,0.9995383333333334,4.2473439412832555E-5,3.616666666666669E-4,6.897563982226212E-5
4.666666666666667E-5,2.9533408577782237E-5,0.0,7.249999999999995E-5,5.6666666666666664E-5,1.5652420384365133E-4,2.0,3.870965641800503E-5,0.0,0.9993083333333334,3.8586123009300757E-5,5.158333333333333E-4,1.4798413954054973E-4
7.333333333333329E-5,4.119735698102759E-5,0.0,1.1083333333333324E-4,9.41666666666666E-5,2.774874872053793E-4,3.0,4.5090572431742575E-5,0.0,0.9989233333333335,4.712387634970435E-5,7.983333333333331E-4,2.885115056438654E-4
1.241666666666666E-4,5.361740751741815E-5,0.125,1.658333333333332E-4,1.4333333333333323E-4,4.8405675028864124E-4,4.0,5.4197106831351155E-5,0.0,0.8733441666666665,6.792561290771611E-5,0.0012225000000000005,5.329476144258663E-4
1.9499999999999992E-4,8.437268515343102E-5,0.125,2.4999999999999995E-4,2.0833333333333324E-4,7.916218189051299E-4,5.0,7.041543391425866E-5,0.0,0.8725191666666667,9.673488971869917E-5,0.0018274999999999997,9.246687657690671E-4
3.133333333333333E-4,1.2697331303160599E-4,0.125,3.6500000000000025E-4,2.925E-4,0.00129384433365155,6.0,1.0075754727728008E-4,0.0,0.8712733333333336,1.383176446926904E-4,0.0027558333333333332,0.001547669394785448
4.766666666666668E-4,1.9745604292826518E-4,0.125,5.025000000000005E-4,4.283333333333336E-4,0.002173565579040321,7.0,1.4978630611641372E-4,0.0,0.8692866666666669,2.0352961837421976E-4,0.0043058333333333325,0.0025997270155836685
7.683333333333337E-4,3.2268297995951937E-4,0.125,6.916666666666673E-4,6.566666666666667E-4,0.0034204936900005143,8.0,2.2310155883712592E-4,0.0,0.8662683333333334,3.178530408153358E-4,0.006614999999999999,0.0041728486639491524
0.0012000000000000001,5.147815070493497E-4,0.125,9.541666666666672E-4,0.001006666666666667,0.005366013013376152,9.0,3.195632327446671E-4,0.0,0.8615533333333334,4.92431608336517E-4,0.01028583333333333,0.006606814453442914
