Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174597E-5,0.0,0.0,8.249999999999997E-5,8.49632273398322E-5,1.0,0.0,0.0,0.999526666666667,3.745135734077827E-5,3.7500000000000017E-4,7.003967129818158E-5
4.166666666666666E-5,2.9988423692410988E-5,0.0,6.750000000000001E-5,7.416666666666668E-5,1.648147107781612E-4,2.0,3.4255474015111786E-5,0.0,0.9992699999999997,3.952627466494774E-5,5.46666666666667E-4,1.619670748434197E-4
8.166666666666664E-5,4.6985517863368146E-5,0.0,1.133333333333333E-4,9.999999999999991E-5,2.864909829878304E-4,3.0,4.374801582802231E-5,0.0,0.9989000000000007,5.7008771254956886E-5,8.050000000000002E-4,3.063222703842023E-4
1.2166666666666661E-4,5.887250820393355E-5,0.0,1.7416666666666657E-4,1.3499999999999995E-4,5.208059992827355E-4,4.0,6.140569779932663E-5,0.0,0.9982958333333337,6.345930454498635E-5,0.0012733333333333333,5.71817126701267E-4
2.0999999999999987E-4,9.023118455759437E-5,0.0,2.458333333333333E-4,2.0749999999999998E-4,8.703207223329926E-4,5.0,7.1849331165216E-5,0.0,0.9973525000000004,1.004495105347292E-4,0.001984166666666668,0.0010143545258767639
3.2916666666666673E-4,1.45401145303452E-4,0.0,3.558333333333334E-4,3.583333333333337E-4,0.001444370297242212,6.0,9.890985654737456E-5,0.0,0.9958533333333338,1.7743347736233118E-4,0.003103333333333335,0.001741251146605671
5.191666666666668E-4,2.3123723688502732E-4,0.0,5.45E-4,5.191666666666667E-4,0.0023474808823621025,7.0,1.7246376431007184E-4,0.0,0.9934925000000004,2.625433165318736E-4,0.004924166666666668,0.002902586221085144
8.216666666666674E-4,3.678305391828629E-4,0.0,7.858333333333332E-4,8.350000000000003E-4,0.0037943488452858716,8.0,2.728167756124163E-4,0.0,0.9897733333333334,4.137556646137912E-4,0.007784166666666665,0.004740186060577042
0.0013725,6.310362674469141E-4,0.125,0.0011825000000000002,0.0013058333333333335,0.00587050271129597,9.0,4.6209047184146376E-4,0.0,0.8589641666666666,6.50778246708423E-4,0.012174999999999997,0.007503504169812188
0.002189166666666667,0.0010291540991135496,0.125,0.0018241666666666673,0.0020966666666666664,0.008564594391057485,10.0,7.481086104674613E-4,0.0,0.850705,0.0010253847516366178,0.018184999999999996,0.011255861158377296
0.0033766666666666667,0.0015676247070718875,0.125,0.0028641666666666655,0.0028183333333333337,0.012483486981697952,11.0,0.0012408128356265324,0.0,0.8385175000000001,0.0013444791949136121,0.027423333333333338,0.016510902537540666
0.005229166666666663,0.0024413230346929144,0.125,0.004034166666666664,0.004301666666666666,0.017090001823475295,12.0,0.00176842085669359,0.0,0.8214558333333332,0.0020214782476088025,0.03997916666666666,0.023177360357894992
0.007844166666666668,0.0035748298084974936,0.125,0.005795000000000002,0.006436666666666664,0.022400132436209436,13.0,0.002619667997412395,0.0,0.7983533333333335,0.0028447461320046745,0.056570833333333334,0.031225168089575154
0.011635833333333328,0.005111729957629044,0.125,0.008374999999999995,0.009334166666666668,0.02814372813493858,14.0,0.003732147784230058,0.0,0.7683649999999999,0.0039017810881342677,0.07729000000000003,0.04055393304497934
0.016974999999999997,0.007050201681512382,0.125,0.012144999999999994,0.01321833333333333,0.03358506044979921,15.0,0.005280794013845518,0.0,0.7315166666666667,0.005199455032874972,0.10114499999999998,0.050568418311783866
0.02385416666666667,0.009336500718134296,0.125,0.017504166666666668,0.017993333333333326,0.038348118378347104,16.0,0.007328882349516571,0.0,0.6885524999999999,0.006482070571112974,0.12709583333333332,0.06064436356142946
0.03250833333333332,0.011933404765847658,0.125,0.024839999999999994,0.023509166666666668,0.04181528204288941,17.0,0.00987808053216818,0.0,0.6413083333333336,0.0077673837182405826,0.1528341666666667,0.07003868531727464
0.043165833333333334,0.01480858069925639,0.125,0.03430750000000001,0.029565,0.04400453612784013,18.0,0.01284115642913441,0.0,0.5909508333333335,0.0088591516947166,0.17701083333333326,0.07856259261353156
0.055519999999999986,0.017794279979813733,0.125,0.046098333333333345,0.03544499999999998,0.04462698803344788,19.0,0.016115917317119192,0.0,0.5404591666666665,0.009603098132894403,0.1974775,0.08531568400550037
0.06933083333333331,0.020739426820102547,0.125,0.05993416666666667,0.040968333333333336,0.043893232196306635,20.0,0.019493643724550886,0.0,0.4915683333333332,0.010177665464415479,0.2131983333333333,0.09047342634334986
0.08463499999999997,0.02364286154600017,0.125,0.0754383333333333,0.04555250000000001,0.042206916856784925,21.0,0.022826765341857406,0.0,0.4457375,0.010287411325053224,0.22363666666666662,0.09396583223493617
