Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666664E-5,6.155395104206465E-5,4.061164310337068E-5,1.0,4.366666666666669E-4,0.0
3.8864079387870056E-5,7.5E-5,1.4083333333333333E-4,1.3946263438243547E-4,4.67688613170012E-5,2.0,6.358333333333335E-4,0.0
4.261422558515198E-5,1.0833333333333325E-4,2.0916666666666658E-4,2.655415718656664E-4,6.291390722425545E-5,3.0,9.191666666666667E-4,0.0
5.296749527356901E-5,1.6666666666666658E-4,2.8916666666666663E-4,4.969043055648531E-4,7.659303529404976E-5,4.0,0.0013966666666666667,0.0
6.216018732990505E-5,2.2666666666666666E-4,4.300000000000001E-4,8.658004485253322E-4,1.117288384139624E-4,5.0,0.0021150000000000014,0.0
8.463052870500627E-5,3.2083333333333356E-4,6.350000000000001E-4,0.001470408047580293,2.019333635963442E-4,6.0,0.0032708333333333335,0.0
1.4533486237727764E-4,4.633333333333335E-4,9.408333333333336E-4,0.002462229645339542,3.3181921742954487E-4,7.0,0.005055833333333333,0.0
2.3178054754923288E-4,6.833333333333333E-4,0.0013974999999999999,0.003974268604095602,5.482723813641049E-4,8.0,0.007822499999999998,0.0
3.601675439600606E-4,9.858333333333338E-4,0.0020958333333333332,0.006369901215329446,8.75080849439385E-4,9.0,0.012170833333333334,0.0
5.808564976251307E-4,0.0014775000000000003,0.0031458333333333342,0.01014515893549179,0.0014319551877493314,10.0,0.01899083333333334,0.0
9.43561423396602E-4,0.0021958333333333344,0.004909166666666668,0.015443193343985636,0.0023616201697963385,11.0,0.02911916666666667,0.0
0.0015679869768981574,0.0034091666666666675,0.007626666666666668,0.022479611688520484,0.0037192334186257016,12.0,0.04368000000000003,0.0
0.0025118275426801637,0.005257499999999999,0.011579166666666661,0.03171542775431049,0.005818758801759664,13.0,0.0642416666666667,0.0
0.003944383841474975,0.007953333333333331,0.017358333333333333,0.042531852075500094,0.008684508677652535,14.0,0.09165833333333333,0.0
0.00600671932783057,0.012024999999999997,0.02549666666666668,0.05457342103221789,0.012409849806594044,15.0,0.12673583333333335,0.0
0.008747586085680374,0.017814166666666673,0.03661333333333332,0.06723768328841391,0.016934983433381,16.0,0.16950583333333333,0.0
0.012109283513991329,0.025753333333333347,0.05118500000000001,0.07959819449376139,0.022256963002245684,17.0,0.2190199999999999,0.0
0.016108473680195638,0.03632166666666668,0.06918000000000002,0.0905159523223746,0.02800167375949755,18.0,0.2736491666666668,0.0
0.020532039326109065,0.049533333333333346,0.09035000000000001,0.09966477696090362,0.033780995643507415,19.0,0.3318900000000001,0.0
0.02507294170127542,0.06544333333333335,0.11476083333333338,0.10686539709213512,0.03936692790054093,20.0,0.3911058333333333,0.0
0.028471916106416747,0.0794925,0.13623083333333327,0.11086786810019995,0.04354303464956314,21.0,0.441475,0.0
0.03171757484413106,0.09501916666666665,0.15850833333333336,0.11339197427752792,0.04705682937653388,22.0,0.4893366666666668,0.0
0.03464226194009838,0.11163416666666666,0.18141916666666658,0.11461318453507362,0.049876488823155825,23.0,0.5332825000000001,0.0
0.037016006088864226,0.12895249999999994,0.20422916666666666,0.11500398844532884,0.05193922185105448,24.0,0.5723800000000001,0.0
0.038888961210002196,0.14641416666666668,0.22635583333333323,0.1148853456803057,0.05355998498406302,25.0,0.6069349999999999,0.0
