Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.916666666666667E-5,2.16946934115747E-5,0.125,0.0,5.083333333333332E-5,8.122328620674136E-5,1.0,0.0,0.0,0.8745133333333334,3.535288374219126E-5,4.16666666666667E-4,7.35791335154947E-5
4.083333333333333E-5,3.25933488443408E-5,0.125,3.75E-5,7.33333333333333E-5,1.6832044092543645E-4,2.0,3.031947943704401E-5,0.0,0.8742758333333335,3.912231531435168E-5,5.725000000000002E-4,1.5798151702722387E-4
8.083333333333332E-5,4.623122742139658E-5,0.125,7.333333333333329E-5,9.33333333333333E-5,3.0869235854199916E-4,3.0,3.965125751123442E-5,0.0,0.8739041666666665,4.55216676124922E-5,8.483333333333339E-4,3.239981888666804E-4
1.408333333333332E-4,6.140569779932654E-5,0.125,1.1916666666666655E-4,1.391666666666665E-4,5.286060021940306E-4,4.0,4.667968568398416E-5,0.0,0.8733225,6.464513172355329E-5,0.0012783333333333334,5.844677956625736E-4
2.3166666666666661E-4,8.538719003587263E-5,0.125,1.8333333333333306E-4,2.149999999999999E-4,8.73656110835379E-4,5.0,6.561673228343179E-5,0.0,0.87244,1.0421332288468046E-4,0.0019300000000000005,0.0010040833298752326
3.6250000000000025E-4,1.3920346319925617E-4,0.125,2.791666666666666E-4,2.9500000000000007E-4,0.0014721431844611974,6.0,9.680216796240786E-5,0.0,0.8710166666666671,1.366031356399503E-4,0.0030466666666666676,0.0017077803983208413
5.825E-4,2.3009622081497424E-4,0.125,3.983333333333333E-4,4.750000000000004E-4,0.002368318672251125,7.0,1.4186016197493772E-4,0.0,0.8688541666666664,2.5068655727820765E-4,0.004689999999999998,0.0028546591728357954
8.866666666666668E-4,3.9136158330741773E-4,0.125,5.924999999999999E-4,7.266666666666671E-4,0.0038186302945413413,8.0,2.1381090750162088E-4,0.0,0.8653600000000002,3.5565276448931043E-4,0.007434166666666668,0.004647684907564194
0.0013583333333333336,6.081249643142617E-4,0.125,8.733333333333334E-4,0.0011633333333333333,0.005946258613031858,9.0,3.2472638054556366E-4,0.0,0.8600741666666668,5.900188320911648E-4,0.011530833333333332,0.007346522691704031
0.002119166666666667,0.0010110698919406553,0.125,0.001349166666666666,0.001728333333333334,0.008934512428016924,10.0,5.383228520651483E-4,0.0,0.8520641666666671,8.86711699984211E-4,0.017739166666666664,0.011252512304357738
0.0032566666666666686,0.001580107239679918,0.125,0.0020558333333333327,0.002653333333333334,0.012939288194991854,11.0,8.774441063237148E-4,0.0,0.8404533333333328,0.0013925386489749177,0.026580833333333328,0.01665183164766634
0.005027500000000001,0.0024465278329706373,0.125,0.003146666666666667,0.004050000000000001,0.017977345620406683,12.0,0.0014207089388361322,0.0,0.8238725000000002,0.0020496137847571838,0.03890333333333333,0.02374659007319086
0.007650000000000001,0.0036549338799308894,0.125,0.0047925,0.006279166666666669,0.023552194073158502,13.0,0.0022539794669650393,0.0,0.8016391666666665,0.003006457604289289,0.05463916666666668,0.032288426910061584
