Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333331E-5,6.350716276312635E-5,3.7078651389834656E-5,1.0,4.6916666666666694E-4,0.0
3.63145976158349E-5,6.500000000000001E-5,1.3583333333333326E-4,1.492457890714359E-4,4.778242064004525E-5,2.0,7.083333333333332E-4,0.0
4.572714972772986E-5,1.1166666666666661E-4,2.2166666666666664E-4,2.7569482927485033E-4,7.017339635186227E-5,3.0,0.0010716666666666665,0.0
6.42207564231032E-5,1.6833333333333324E-4,3.208333333333336E-4,5.20288214731882E-4,8.848159727059383E-5,4.0,0.0016441666666666664,0.0
7.916228058025277E-5,2.3999999999999995E-4,4.66666666666667E-4,9.445806682803163E-4,1.2388390622765429E-4,5.0,0.002541666666666666,0.0
1.0189523486841223E-4,3.3833333333333344E-4,6.933333333333336E-4,0.0016610672084034816,1.9861324785175392E-4,6.0,0.0039225,0.0
1.5417736449369672E-4,5.008333333333336E-4,0.0010591666666666672,0.0027885741266321434,3.4250887052584325E-4,7.0,0.0060341666666666694,0.0
2.3760925849432337E-4,7.508333333333336E-4,0.0015983333333333342,0.0046043709419239165,5.932601780744168E-4,8.0,0.009387499999999995,0.0
4.052057090746213E-4,0.00112,0.0024616666666666663,0.0073934472559415,0.0010106759976482192,9.0,0.014574166666666668,0.0
6.627572875662872E-4,0.0017033333333333332,0.0038083333333333333,0.011563448992587235,0.0016870163916084383,10.0,0.022422499999999995,0.0
0.0011045982647048154,0.0026191666666666663,0.005869166666666667,0.017367094079633286,0.0027788546489016337,11.0,0.03407250000000001,0.0
0.001854156320195852,0.004040833333333335,0.008953333333333334,0.025098810839471162,0.004380905221019459,12.0,0.05096666666666668,0.0
0.00296488122185733,0.006174166666666669,0.01356916666666666,0.03462277224080834,0.00659966475106038,13.0,0.07399166666666669,0.0
0.004496325351513906,0.009329999999999996,0.02018833333333333,0.04565018562089559,0.00964783910031441,14.0,0.10425666666666665,0.0
