Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333327E-5,7.268534736948172E-5,3.9788939697134734E-5,1.0,4.6916666666666694E-4,0.0
3.5502347340234645E-5,7.5E-5,1.4666666666666653E-4,1.4999074045494345E-4,5.2413950645054614E-5,2.0,6.633333333333329E-4,0.0
4.630627207337394E-5,1.2249999999999991E-4,2.166666666666667E-4,2.8036403666582425E-4,6.368324391514273E-5,3.0,9.591666666666665E-4,0.0
5.5895487792446666E-5,1.816666666666666E-4,3.0666666666666673E-4,4.837290047123493E-4,8.581310441237328E-5,4.0,0.0014050000000000004,0.0
7.076467260497205E-5,2.3833333333333332E-4,4.266666666666667E-4,8.493620972366393E-4,1.3474255287605153E-4,5.0,0.0021316666666666676,0.0
1.008290288337419E-4,3.2416666666666667E-4,6.050000000000003E-4,0.0013993560026748814,1.9977591613271777E-4,6.0,0.0032233333333333346,0.0
1.5094091467266992E-4,4.4416666666666704E-4,8.858333333333336E-4,0.002278605202018697,3.2559534147295297E-4,7.0,0.0049499999999999995,0.0
2.2506789099193046E-4,6.266666666666668E-4,0.0013475000000000002,0.00377322612848298,5.227317069970026E-4,8.0,0.007714999999999999,0.0
3.5140491838713163E-4,9.35E-4,0.002055,0.006134217497412002,8.733043093141512E-4,9.0,0.01211833333333333,0.0
5.70832725060503E-4,0.00141,0.003166666666666668,0.009710133872732594,0.0014293986692156793,10.0,0.018744166666666662,0.0
9.496028958055166E-4,0.002179166666666667,0.004876666666666666,0.014996903146751856,0.0023317083627436962,11.0,0.028774166666666674,0.0
0.0015697883349887229,0.0033849999999999996,0.0074375,0.022222675446333093,0.003636545192555702,12.0,0.04326083333333334,0.0
0.0024728573427312784,0.005187499999999997,0.011352499999999998,0.03082145965070441,0.005649044766226706,13.0,0.06209999999999998,0.0
0.0038645880727733745,0.007881666666666664,0.015858333333333332,0.04115239175579254,0.007861977548443026,14.0,0.08703333333333337,0.0
0.00524953642133178,0.010711666666666666,0.02233166666666667,0.05268204002287898,0.01085852388551143,15.0,0.11837833333333332,0.0
0.007258349490510148,0.01491416666666667,0.030932499999999998,0.06464692487396229,0.01455454992218928,16.0,0.15593416666666662,0.0
0.009792292143143332,0.020584999999999985,0.0419875,0.07628706617182343,0.018907179591471767,17.0,0.1989675,0.0
0.012780950886203872,0.028003333333333335,0.05564916666666671,0.08668226466607161,0.023679801515772654,18.0,0.24588833333333335,0.0
0.01623241989216505,0.03730333333333331,0.07175583333333337,0.09539793534846548,0.028407912480382217,19.0,0.295065,0.0
0.019722935235546343,0.048521666666666685,0.08993166666666667,0.10239518746744428,0.03319369291455163,20.0,0.34495083333333326,0.0
0.023360403865301648,0.06147500000000001,0.10968833333333337,0.10758435924423705,0.03755821990774973,21.0,0.39383416666666665,0.0
0.026892422763360933,0.07586500000000003,0.13099750000000002,0.11143571820411383,0.04148135648622765,22.0,0.44035000000000024,0.0
0.02999878469471259,0.09155083333333335,0.15272000000000002,0.11425364887195315,0.044875967306194836,23.0,0.4835066666666667,0.0
0.032836240012518524,0.10801083333333332,0.174805,0.11627829601192781,0.047595829583588524,24.0,0.5222525000000001,0.0
0.0352425322172419,0.12484499999999997,0.19593333333333335,0.11781206016643508,0.04987551308563709,25.0,0.5563008333333334,0.0
0.03727501190243122,0.14131416666666666,0.2162341666666666,0.11891653615970416,0.05180472850676589,26.0,0.5860066666666666,0.0
0.038945004794421326,0.15731249999999983,0.23506500000000005,0.11983789512643042,0.05328919787739976,27.0,0.61158,0.0
0.040335503695049256,0.17248000000000005,0.252555,0.12058493336879013,0.05469576531825842,28.0,0.6332766666666668,0.0
0.04162544142033211,0.18684749999999986,0.2684749999999999,0.12115424513358533,0.05578592088287151,29.0,0.6516266666666666,0.0
0.04259122170086487,0.2000816666666666,0.28277583333333334,0.12174591149235428,0.0567433461575868,30.0,0.6671925,0.0
0.04347820363092548,0.2120916666666666,0.2956708333333334,0.12234826005664685,0.05760077017563558,31.0,0.6801266666666665,0.0
0.04425850244742686,0.22286333333333322,0.30713916666666674,0.12298811568602878,0.05838240220585643,32.0,0.6909600000000002,0.0
0.04498430670800651,0.23268999999999992,0.31723500000000016,0.12367916443755685,0.059066121017748684,33.0,0.6999783333333329,0.0
0.04558920451982026,0.24136499999999997,0.3261974999999999,0.12436629531515626,0.05977935382948559,34.0,0.7076949999999999,0.0
0.04621836377458639,0.24912999999999993,0.3341200000000001,0.12501457891371,0.06043234323053619,35.0,0.7139916666666666,0.0
0.046787527182213726,0.2559691666666664,0.3410616666666667,0.12555485036360162,0.061087592910826743,36.0,0.7191691666666667,0.0
0.04736857093396834,0.26211916666666657,0.3471541666666666,0.12601704560558358,0.06170751942829217,37.0,0.7235641666666667,0.0
0.04786605442788297,0.2674508333333332,0.3523524999999999,0.1263791705481465,0.062264424688346996,38.0,0.7274274999999998,0.0
0.04835281977874253,0.2721166666666666,0.3569916666666667,0.1265748192762936,0.06281221238187328,39.0,0.7307758333333332,0.0
0.04881273847395154,0.2762591666666666,0.36104250000000004,0.12661266710191252,0.06326229645376595,40.0,0.7336808333333334,0.0
0.04922606341432183,0.2799425,0.3646949999999999,0.1262090258585325,0.06367412342349127,41.0,0.7340508333333335,0.0
0.04959759301955421,0.28321999999999997,0.3674941666666667,0.1257296770743575,0.06395812344020933,42.0,0.7345066666666669,0.0
0.049879883343151354,0.2856941666666665,0.36967333333333335,0.12530350650118718,0.06416409585759175,43.0,0.7349441666666668,0.0
