Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,7.999999999999995E-5,8.092777987536513E-5,1.0,0.0,0.0,0.9995408333333334,3.958114029012639E-5,3.6166666666666693E-4,6.87676744957764E-5
5.5000000000000016E-5,3.585270794049824E-5,0.0,6.333333333333336E-5,6.916666666666666E-5,1.4171506526203283E-4,2.0,3.590109871423001E-5,0.0,0.9993283333333338,4.072050739151247E-5,4.84166666666667E-4,1.3573616156189525E-4
8.416666666666663E-5,4.873219047907544E-5,0.0,1.1083333333333328E-4,8.833333333333332E-5,2.361496700541135E-4,3.0,4.4626147666536906E-5,0.0,0.9990066666666666,5.251322584729385E-5,7.100000000000002E-4,2.5476568755536155E-4
1.433333333333333E-4,6.478597241858935E-5,0.0,1.5749999999999984E-4,1.2499999999999995E-4,4.033014794583988E-4,4.0,4.7285700798444346E-5,0.0,0.9985091666666671,6.83892048011478E-5,0.0010650000000000002,4.605701101774723E-4
2.1333333333333328E-4,8.537498983243798E-5,0.0,2.1916666666666664E-4,1.9416666666666654E-4,7.0082676869696E-4,5.0,6.33429269049741E-5,0.0,0.9977091666666668,9.901511528830108E-5,0.0016641666666666667,8.096551692267236E-4
3.1833333333333345E-4,1.289352766141041E-4,0.0,3.0916666666666685E-4,3.083333333333333E-4,0.001168113388712281,6.0,8.82694344354577E-5,0.0,0.9964408333333334,1.422414809009273E-4,0.0026233333333333343,0.0013868503859665478
5.033333333333336E-4,2.019625927960149E-4,0.0,4.650000000000001E-4,4.566666666666668E-4,0.0019322316814588598,7.0,1.431272743632976E-4,0.0,0.9944524999999999,2.2283526551144356E-4,0.004122499999999999,0.0023626870516779567
7.775000000000003E-4,3.2297203826337677E-4,0.0,6.933333333333337E-4,7.025000000000002E-4,0.00323752949364515,8.0,2.1830152440043923E-4,0.0,0.9913099999999997,3.3431911526763357E-4,0.006516666666666666,0.003979569700357062
0.0012233333333333337,5.440486089393933E-4,0.0,0.0010258333333333337,0.0011200000000000001,0.005303943092303017,9.0,3.5311092646488415E-4,0.0,0.98629,5.147653186971063E-4,0.010340833333333336,0.006564489063641334
0.001951666666666667,8.830105542341432E-4,0.0,0.0015891666666666673,0.0017375,0.008266173162352699,10.0,5.865078797898248E-4,0.0,0.9786666666666666,8.650882060036806E-4,0.016054999999999993,0.010466747611151975
0.003,0.0014129903278744223,0.0,0.002446666666666666,0.002714166666666668,0.012333946465615406,11.0,9.7864560604042E-4,0.0,0.9672241666666671,0.0014009118434275428,0.024614999999999988,0.016009374852245867
0.004659166666666668,0.002251957443289924,0.125,0.0037233333333333346,0.004324999999999998,0.01729403364823802,12.0,0.0016186379733865405,0.0,0.8258966666666667,0.0022126836082006843,0.03639583333333332,0.023268960846778024
0.007143333333333332,0.003466823313768513,0.125,0.005768333333333332,0.006618333333333332,0.022357709143821555,13.0,0.002639017993917856,0.0,0.8050058333333335,0.003290928081695024,0.05046416666666664,0.03162131420934919
0.01046166666666667,0.004966857588612296,0.125,0.008997499999999997,0.008275833333333335,0.028195779084106226,14.0,0.004260279052382212,0.0,0.7778558333333339,0.0038377727689884,0.06940916666666666,0.041035366756328476
0.015224999999999999,0.006884554724163358,0.125,0.012404166666666662,0.01167083333333333,0.03357530317559818,15.0,0.005814928330861487,0.0,0.74418,0.0051698742563421095,0.09152,0.051076059541955
0.02141166666666666,0.009193292807198567,0.125,0.01713916666666667,0.016018333333333336,0.03794781043310228,16.0,0.007934382710271512,0.0,0.7042508333333334,0.006434859436865907,0.11618,0.06086537398083078
0.029314166666666672,0.011840042046366314,0.125,0.023574999999999978,0.02139666666666666,0.04074818313732596,17.0,0.010436650664046072,0.0,0.6587333333333336,0.007808977027896948,0.14198083333333325,0.06974807384835481
0.039324166666666674,0.01471778260562334,0.125,0.03217000000000002,0.027031666666666655,0.041816573169817094,18.0,0.013428090271268409,0.0,0.609374166666667,0.008725847579016163,0.1671,0.07693082349743216
0.05103583333333332,0.017574149808541394,0.125,0.04273666666666669,0.03278666666666667,0.041225493374768184,19.0,0.016519635959131248,0.0,0.5583466666666668,0.009513772764903637,0.19009416666666665,0.08218459505216832
0.06434916666666668,0.020363266555893947,0.125,0.05548916666666666,0.03862083333333334,0.03982105127072307,20.0,0.019816073858353527,0.0,0.5070925,0.009675919198008469,0.2094483333333333,0.08571201543601788
0.07915166666666669,0.022942242682561693,0.125,0.07007583333333336,0.04403166666666667,0.037908017914713266,21.0,0.022894209598929644,0.0,0.45743416666666636,0.009548012409513418,0.22430666666666665,0.08761375617253103
0.09539333333333332,0.02527834525614541,0.125,0.08626333333333329,0.04855166666666668,0.03584417734173231,22.0,0.02557004834219565,0.0,0.4111133333333331,0.009283013122843731,0.23367833333333327,0.08827347585140674
0.11237416666666673,0.02729987598860214,0.125,0.1036316666666667,0.05231500000000003,0.034041335165154556,23.0,0.027935203286156497,0.0,0.36905499999999997,0.008933685433048705,0.23762416666666655,0.08824020409512888
0.12979416666666668,0.02908801392314463,0.125,0.1217575,0.05486833333333332,0.03253758607578148,24.0,0.029871906159536697,0.0,0.3319583333333331,0.00847367733861096,0.23662166666666667,0.08752063984744145
0.14728499999999997,0.030448872208178747,0.125,0.14014833333333335,0.05589333333333333,0.031488549506130004,25.0,0.031320459223520704,0.0,0.2995733333333335,0.00803655381505171,0.2321,0.08673347410634233
0.1644175,0.031611695266217,0.125,0.15807499999999994,0.055860000000000014,0.03059972430601568,26.0,0.03229788063867349,0.0,0.2718850000000001,0.0076612455471243915,0.22476250000000003,0.0858016473836604
0.18117499999999992,0.03256922451359054,0.125,0.1751875000000001,0.05503666666666666,0.02981313161455312,27.0,0.03291728178486442,0.0,0.24802083333333333,0.007386679828508129,0.21558000000000002,0.08497751366681103
0.19750666666666666,0.03346033331506958,0.125,0.1912016666666666,0.05350000000000001,0.029024765718262055,28.0,0.03331087408998583,0.0,0.22801166666666675,0.007090906735625094,0.20477999999999988,0.08432108306530199
0.21296916666666663,0.03416241648107447,0.125,0.2060208333333333,0.05156166666666665,0.028132464885885052,29.0,0.033514134391224484,0.0,0.2112516666666667,0.006855405966988552,0.19319666666666666,0.08378441506413285
0.22774166666666676,0.03477607569827598,0.125,0.21932,0.049672499999999994,0.027125281859774693,30.0,0.03366478229049858,0.0,0.19733416666666667,0.006722294878796972,0.18093166666666652,0.08342332719725175
0.2415166666666668,0.03530832841633196,0.125,0.23174333333333333,0.047112499999999995,0.026177203740272225,31.0,0.033767124503312734,0.0,0.1854733333333334,0.006415201875558295,0.16915416666666666,0.08323641774421155
