Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.0,0.0,8.749999999999993E-5,8.365666440876066E-5,1.0,0.0,0.0,0.9995408333333334,3.509659290206579E-5,3.5250000000000006E-4,7.085661382132173E-5
6.000000000000002E-5,3.840572873934302E-5,0.0,7.083333333333332E-5,7.249999999999999E-5,1.419794341523526E-4,2.0,3.5587821730973586E-5,0.0,0.9993408333333332,3.8709656418005026E-5,4.558333333333336E-4,1.4164154188969633E-4
1.0083333333333327E-4,5.020617215265691E-5,0.0,1.1999999999999996E-4,8.249999999999997E-5,2.3012338176146577E-4,3.0,4.725815626252613E-5,0.0,0.9990441666666666,4.216164331079456E-5,6.525000000000004E-4,2.5164424569000136E-4
1.4166666666666662E-4,6.277716322216403E-5,0.0,1.574999999999999E-4,1.2083333333333325E-4,4.131835666168514E-4,4.0,5.309680624419264E-5,0.0,0.9985658333333329,6.18788579044212E-5,0.0010141666666666665,4.674619339820356E-4
2.0833333333333335E-4,8.47996003659347E-5,0.0,2.1333333333333328E-4,1.824999999999999E-4,6.975043558207283E-4,5.0,6.22271823419816E-5,0.0,0.9978099999999998,8.866192813152664E-5,0.0015858333333333338,8.197916401948342E-4
3.125000000000001E-4,1.25923670663356E-4,0.0,2.9583333333333344E-4,2.591666666666665E-4,0.0011802141990145502,6.0,8.426046753305422E-5,0.0,0.9966258333333333,1.2966235532678281E-4,0.002506666666666667,0.0013998585618038553
5.050000000000002E-4,2.0553284409067078E-4,0.0,4.266666666666667E-4,3.9500000000000033E-4,0.001970478474042958,7.0,1.2595193086606052E-4,0.0,0.9947783333333333,1.8961034606089757E-4,0.003895000000000001,0.0023632708912766525
7.650000000000005E-4,3.2246769864075804E-4,0.0,6.191666666666667E-4,6.241666666666669E-4,0.0032373419094820495,8.0,2.004469831540389E-4,0.0,0.9917799999999999,3.224900407592285E-4,0.006211666666666666,0.003959901093040919
0.0011658333333333332,5.171837130609929E-4,0.0,9.283333333333332E-4,0.0010491666666666668,0.005030943814009676,9.0,3.453973155013738E-4,0.0,0.9871575000000004,5.323687566485806E-4,0.009699166666666665,0.006307088150446292
0.0017908333333333329,8.308378259657868E-4,0.0,0.0014358333333333339,0.0016175,0.007828776866294136,10.0,5.98149780341197E-4,0.0,0.9800024999999997,8.29850952982924E-4,0.015153333333333336,0.009961449573438934
0.0028391666666666665,0.0013626612417333304,0.0,0.002165833333333333,0.002636666666666666,0.011738351488165714,11.0,9.477054709783112E-4,0.0,0.9693324999999999,0.00136078919095583,0.02302583333333334,0.015256679087233674
0.004364999999999998,0.002158198033082228,0.0,0.003418333333333333,0.004010833333333334,0.016817199590994137,12.0,0.0015666841754340772,0.0,0.9540108333333334,0.002072838189469266,0.034195,0.02246691715596636
0.006647500000000002,0.0032724733415007874,0.0,0.0053658333333333336,0.006088333333333332,0.022924227525456316,13.0,0.0025531067335807876,0.0,0.9329466666666666,0.0031051850678430674,0.048951666666666685,0.03168919041075188
0.00998666666666666,0.004838771079060835,0.0,0.008325833333333331,0.008989166666666661,0.029603757785119113,14.0,0.004032986361625284,0.0,0.9052383333333335,0.004444457202672661,0.06746000000000002,0.04269953902138628
0.014606666666666667,0.00685836998775138,0.0,0.012669999999999997,0.012988333333333334,0.036179748584517404,15.0,0.00617451617537763,0.0,0.8704166666666666,0.006047882492152843,0.08931833333333332,0.05492077147026331
0.0206525,0.00932811155079991,0.0,0.01891416666666667,0.017709166666666654,0.04204639267911563,16.0,0.009071985945373569,0.0,0.8290383333333335,0.007683228476779074,0.11368583333333339,0.06755543007515301
