Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.039539708420071E-5,0.0,0.0,8.249999999999997E-5,8.620067027323833E-5,1.0,0.0,0.0,0.9995324999999996,3.85478598627732E-5,3.6666666666666683E-4,6.713248716779944E-5
4.583333333333334E-5,3.347625609625759E-5,0.0,6.333333333333337E-5,7.25E-5,1.384431040375632E-4,2.0,3.531603350069512E-5,0.0,0.9993275,3.870965641800502E-5,4.908333333333338E-4,1.2989779636314648E-4
7.750000000000003E-5,4.6306272073373996E-5,0.0,1.0499999999999994E-4,9.666666666666661E-5,2.2997584414213786E-4,3.0,4.175823272122513E-5,0.0,0.9990041666666669,5.320296566504125E-5,7.16666666666667E-4,2.3999963830991343E-4
1.2999999999999993E-4,6.570134448142343E-5,0.0,1.5333333333333315E-4,1.2749999999999995E-4,3.87081090772119E-4,4.0,5.0387388192769864E-5,0.0,0.9985366666666669,5.808130077744471E-5,0.0010525000000000005,4.2578032938228496E-4
1.9249999999999994E-4,8.42027562890115E-5,0.0,2.1833333333333324E-4,2.124999999999999E-4,5.840232527239153E-4,5.0,6.422075642310325E-5,0.0,0.9978525000000005,9.411041830389092E-5,0.001524166666666667,6.952506292697617E-4
3.066666666666667E-4,1.2019659821401858E-4,0.0,3.291666666666666E-4,2.841666666666667E-4,9.347250598438025E-4,6.0,9.183223683555912E-5,0.0,0.9968175000000005,1.1954703281786439E-4,0.0022625,0.0011342520020553937
4.491666666666668E-4,1.7464199491785734E-4,0.0,4.658333333333336E-4,4.3250000000000027E-4,0.0015243575604897367,7.0,1.4119959769379268E-4,0.0,0.9951841666666669,1.7322462536641074E-4,0.003468333333333335,0.0018858463598754713
6.733333333333334E-4,2.5080979956045474E-4,0.0,6.816666666666669E-4,6.450000000000003E-4,0.0024343234287077706,8.0,2.1291462817028077E-4,0.0,0.9926333333333334,2.8275799428722316E-4,0.005366666666666662,0.0030541729195024685
0.0010591666666666668,4.1620787240939536E-4,0.0,0.0010058333333333334,9.366666666666668E-4,0.0038556227879984997,9.0,3.454041010983449E-4,0.0,0.9887033333333333,4.2150194411044994E-4,0.008295000000000002,0.004916095729562459
0.0016016666666666675,6.572665407241993E-4,0.0,0.0014841666666666664,0.0014133333333333344,0.005983572288055763,10.0,5.499998421716945E-4,0.0,0.9826400000000006,6.649227189848623E-4,0.012860833333333332,0.007717124896401945
0.0024366666666666673,0.0010458037844431219,0.0,0.002165833333333334,0.002200000000000001,0.0090578713371146,11.0,8.298467688207397E-4,0.0,0.973428333333333,0.0010579658154527805,0.01976916666666666,0.011858740066812421
0.0037258333333333323,0.0016252371087697392,0.0,0.003261666666666667,0.003415000000000003,0.013006794671973913,12.0,0.0013282849740256124,0.0,0.9599158333333331,0.001573420504294174,0.02968166666666668,0.017406376939493245
0.005729166666666665,0.0024875556596229602,0.0,0.004889999999999999,0.005190833333333331,0.018084179300488654,13.0,0.0020616073826022264,0.0,0.9404083333333332,0.002361514307894172,0.04378166666666668,0.02483203541071269
0.008624999999999999,0.0036574082923111918,0.0,0.007399166666666665,0.007963333333333333,0.023612506393005436,14.0,0.003186373956875677,0.0,0.9139633333333336,0.0034965514757003394,0.06204916666666667,0.03372579992462086
0.012765833333333337,0.00520608016262929,0.0,0.011342500000000002,0.011477499999999998,0.02949235387903768,15.0,0.004885082149172792,0.0,0.8798400000000004,0.004745820365068615,0.08457416666666666,0.04396851970444308
0.018520000000000002,0.0072312677542277,0.0,0.01685416666666667,0.016490833333333337,0.0347742873159657,16.0,0.007161435772691737,0.0,0.8376749999999998,0.006283725659170858,0.11046000000000003,0.054837969757124794
0.026168333333333335,0.009651133317157915,0.0,0.024712500000000005,0.02217916666666668,0.039265809871011054,17.0,0.010089533691116091,0.0,0.7884841666666665,0.007681435672649714,0.13845583333333336,0.06568893266621395
0.03573166666666665,0.012393855976741952,0.0,0.03520000000000002,0.028619166666666678,0.04235237812873939,18.0,0.013612096336224882,0.0,0.7335199999999998,0.008928935397144996,0.1669291666666667,0.0757504107799643
0.047376666666666636,0.015405691228316318,0.0,0.048604166666666705,0.035923333333333335,0.04349687150308118,19.0,0.01754223521940849,0.0,0.6752991666666668,0.010139458264073522,0.19279666666666662,0.0842195524843235
0.06115416666666665,0.01835416834562989,0.125,0.06528416666666668,0.042732499999999986,0.043346775150779365,20.0,0.021877935037225422,0.0,0.49122749999999993,0.01061851991118191,0.21460166666666675,0.09087192589080617
