Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.31803017428352E-5,0.0,0.0,7.499999999999998E-5,8.38484081873685E-5,1.0,0.0,0.0,0.9995474999999999,3.5502347340234625E-5,3.5666666666666686E-4,6.921057843038219E-5
4.583333333333335E-5,3.020474116573239E-5,0.0,6.083333333333337E-5,7.25E-5,1.4177385650707567E-4,2.0,3.310075108244859E-5,0.0,0.9993249999999997,4.230962262496161E-5,4.958333333333336E-4,1.4042346669984084E-4
7.666666666666664E-5,4.365266951236265E-5,0.0,1.0666666666666661E-4,9.833333333333329E-5,2.627971202066128E-4,3.0,4.1699986677322665E-5,0.0,0.9989841666666668,4.957457905911948E-5,7.341666666666667E-4,2.795827123689113E-4
1.2166666666666665E-4,5.559651268040309E-5,0.0,1.5666666666666666E-4,1.383333333333333E-4,4.283073922105738E-4,4.0,5.654398484562455E-5,0.0,0.9984900000000001,7.336646978619648E-5,0.001093333333333334,4.8383881613611973E-4
1.9583333333333337E-4,7.455306648436551E-5,0.0,2.291666666666667E-4,2.033333333333333E-4,6.882484562278365E-4,5.0,7.112074045046368E-5,0.0,0.9977491666666671,9.419247433963193E-5,0.0016224999999999998,8.134288494118934E-4
3.108333333333333E-4,1.132467500146865E-4,0.0,3.341666666666668E-4,3.141666666666666E-4,0.00111483058005341,6.0,9.541484714422359E-5,0.0,0.9966075000000002,1.4336663857242226E-4,0.002433333333333334,0.001349369644500722
4.683333333333333E-4,1.956807916537089E-4,0.0,4.916666666666667E-4,4.608333333333333E-4,0.0018205706809038384,7.0,1.4812485349266074E-4,0.0,0.9948016666666668,2.1038613639897698E-4,0.003777500000000001,0.002246181791148902
7.125000000000001E-4,3.043136060601519E-4,0.0,7.166666666666663E-4,6.633333333333334E-4,0.002987947984775207,8.0,2.2988523706889537E-4,0.0,0.9918833333333329,2.893911232609292E-4,0.006024166666666664,0.003690552879387525
0.0011066666666666668,4.8715728694357263E-4,0.0,0.0010316666666666673,0.001054166666666667,0.004681429606404674,9.0,3.5461148536892545E-4,0.0,0.9874383333333334,5.119365127196491E-4,0.009369166666666666,0.0059015823560766775
