Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.266911751455904E-5,0.0,0.0,7.916666666666665E-5,8.555273714693956E-5,1.0,0.0,0.0,0.9995216666666665,3.587933094260384E-5,3.8250000000000014E-4,6.744854005504697E-5
3.916666666666666E-5,3.3100751082448594E-5,0.0,6.333333333333337E-5,6.833333333333332E-5,1.6725676784180922E-4,2.0,3.3499585403736316E-5,0.0,0.9992583333333331,4.0302674297812514E-5,5.708333333333339E-4,1.608031059677946E-4
7.666666666666666E-5,4.506168611531928E-5,0.0,1.15E-4,7.999999999999998E-5,3.204681363082589E-4,3.0,4.771879434073466E-5,0.0,0.9988641666666667,4.636809247747852E-5,8.641666666666669E-4,3.274138457501295E-4
1.3416666666666658E-4,5.933514744417699E-5,0.0,1.624999999999999E-4,1.383333333333333E-4,5.642171321594393E-4,4.0,5.4414497149197214E-5,0.0,0.9982433333333333,6.396070842495581E-5,0.0013216666666666665,6.150451654598694E-4
2.1833333333333326E-4,9.852735096859596E-5,0.0,2.4249999999999999E-4,2.1416666666666646E-4,9.540155448011431E-4,5.0,7.090560039000217E-5,0.0,0.9972991666666667,1.1498112767851178E-4,0.0020258333333333335,0.001099270512531936
3.6250000000000025E-4,1.6241183505726018E-4,0.0,3.500000000000002E-4,3.608333333333334E-4,0.0016232528534978427,6.0,1.0246950765959604E-4,0.0,0.9957624999999999,1.7716468719496242E-4,0.003164166666666668,0.001928903644776831
5.841666666666672E-4,2.687157600927459E-4,0.0,5.308333333333332E-4,5.433333333333334E-4,0.0026560883937767495,7.0,1.7185214494507253E-4,0.0,0.9934083333333331,2.511418368616073E-4,0.004933333333333336,0.0031977699477743725
9.008333333333332E-4,3.928260765133711E-4,0.0,7.750000000000001E-4,9.20833333333334E-4,0.004198064947753376,8.0,2.589441703018884E-4,0.0,0.9898016666666666,4.537756344151688E-4,0.0076016666666666646,0.005172406690528332
0.0014258333333333336,6.517443208208432E-4,0.0,0.0012349999999999998,0.001321666666666667,0.006481793934102401,9.0,4.711532836208049E-4,0.0,0.9843600000000003,6.885123859129589E-4,0.011657499999999996,0.008171539532629904
0.002229166666666668,0.0010653715281795154,0.0,0.0018508333333333348,0.0020641666666666664,0.009558866266747096,10.0,7.724688729795024E-4,0.0,0.9761341666666669,0.0011421251360463481,0.017721666666666667,0.01242466212792346
0.003420833333333333,0.0017131342600787464,0.0,0.002844166666666666,0.0031666666666666653,0.013578594003215746,11.0,0.001310403815517271,0.0,0.9641758333333333,0.00170060446769834,0.026392499999999996,0.01818745789895853
0.0052608333333333335,0.0026419634099892867,0.0,0.004370000000000001,0.004711666666666666,0.018644800953728818,12.0,0.002094413203421585,0.0,0.9469800000000007,0.0025417200814059405,0.038677500000000004,0.025774685255110296
