Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,7.046965461971716E-5,3.574358916878195E-5,1.0,4.6166666666666714E-4,0.0
3.194776552784594E-5,6.583333333333337E-5,1.341666666666666E-4,1.4752589226603205E-4,4.7212212991508424E-5,2.0,6.833333333333332E-4,0.0
3.987611022487859E-5,1.074999999999999E-4,2.1416666666666673E-4,2.622604727280792E-4,6.0654703490789215E-5,3.0,0.0010266666666666666,0.0
5.537749241945384E-5,1.7E-4,3.283333333333334E-4,4.7717266267044254E-4,8.066993795019857E-5,4.0,0.0015349999999999997,0.0
7.041420114026874E-5,2.508333333333334E-4,4.7166666666666695E-4,8.744696805620091E-4,1.2701432552625276E-4,5.0,0.002373333333333333,0.0
9.354050667432206E-5,3.4916666666666673E-4,7.025000000000003E-4,0.0015162671177013048,2.2346350373159373E-4,6.0,0.003658333333333335,0.0
1.5360878790688444E-4,5.058333333333335E-4,0.0010416666666666667,0.0025570000597488368,3.5745531966324906E-4,7.0,0.005668333333333335,0.0
2.3602024395283458E-4,7.533333333333336E-4,0.0015799999999999992,0.004170216800086324,5.864654010823373E-4,8.0,0.008750833333333331,0.0
3.909068427672024E-4,0.0011291666666666668,0.002325,0.006632653323080189,9.54883282570877E-4,9.0,0.013567499999999993,0.0
6.297133386620366E-4,0.001646666666666667,0.0035391666666666675,0.01034635516035317,0.0015456160561586939,10.0,0.02098749999999999,0.0
0.001055548830387933,0.002489999999999999,0.005456666666666667,0.015587593000702688,0.0024642589600572065,11.0,0.03201666666666666,0.0
0.0016946889566295707,0.003819166666666667,0.008359166666666662,0.022649882691473253,0.0038902950607533895,12.0,0.0478975,0.0
0.0026775080402410664,0.005811666666666669,0.012672499999999998,0.03176785912581299,0.00590272522689026,13.0,0.07054750000000003,0.0
0.004070559931965407,0.008824166666666668,0.019070833333333332,0.042619661151476404,0.008725411632680848,14.0,0.10069000000000004,0.0
