Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.7300449576688903E-5,0.0,0.0,7.75E-5,8.288944276699067E-5,1.0,0.0,0.0,0.9995316666666666,3.843961715036543E-5,3.791666666666668E-4,6.22439198280206E-5
3.499999999999998E-5,2.553592241007424E-5,0.0,6.416666666666665E-5,8.166666666666664E-5,1.6255554606212474E-4,2.0,3.5234827309858575E-5,0.0,0.9992908333333332,3.872086718496311E-5,5.283333333333336E-4,1.5356809474048873E-4
7.500000000000001E-5,4.19573195839137E-5,0.0,1.1333333333333333E-4,1.1249999999999996E-4,3.05994507939095E-4,3.0,4.179978734661486E-5,0.0,0.9989108333333335,5.573841434175658E-5,7.883333333333334E-4,3.1883876759613314E-4
1.2999999999999993E-4,6.664583007710736E-5,0.0,1.8749999999999992E-4,1.2499999999999992E-4,5.213149439957898E-4,4.0,5.4985793619806925E-5,0.0,0.9983550000000002,6.559026858714134E-5,0.0012025,5.807627886380691E-4
2.1666666666666647E-4,9.986101452630161E-5,0.0,2.5166666666666675E-4,2.1E-4,8.685755220474501E-4,5.0,6.676555166318096E-5,0.0,0.9974541666666671,1.065363787633126E-4,0.0018675000000000002,0.0010202306894630375
3.408333333333333E-4,1.53092541911384E-4,0.0,3.6083333333333356E-4,3.158333333333336E-4,0.0014680196765824815,6.0,1.0474091713471972E-4,0.0,0.9960549999999998,1.6645768147556978E-4,0.0029275,0.001770108871416295
5.333333333333336E-4,2.3455039733261783E-4,0.0,5.225000000000003E-4,5.033333333333333E-4,0.002352235933933688,7.0,1.770666658822791E-4,0.0,0.9938575000000001,2.584354636826937E-4,0.004583333333333333,0.0029022380911117546
8.441666666666668E-4,3.727597435197219E-4,0.0,7.675000000000001E-4,8.000000000000001E-4,0.0036701946805388344,8.0,2.801162333151483E-4,0.0,0.9904425000000003,4.2406760467327996E-4,0.007145833333333331,0.004641455691644595
0.0013341666666666677,6.238488009036237E-4,0.0,0.0011466666666666667,0.0012233333333333334,0.00570098742665592,9.0,4.6779328293120606E-4,0.0,0.9851074999999999,6.331710318354399E-4,0.011188333333333333,0.007331524859866011
