Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.5540046832476252E-5,0.0,0.0,9.666666666666661E-5,8.00162743863189E-5,1.0,0.0,0.0,0.999535,4.0276819911981894E-5,3.5750000000000034E-4,6.759252917299107E-5
3.75E-5,2.891258376555096E-5,0.0,7.916666666666665E-5,7.083333333333334E-5,1.4811254635880414E-4,2.0,3.867376012520922E-5,0.0,0.9993133333333335,4.2029668753816695E-5,4.991666666666667E-4,1.43894251294336E-4
7.749999999999995E-5,4.0032538848624994E-5,0.0,1.1749999999999998E-4,1.008333333333333E-4,2.615256387473744E-4,3.0,4.728570079844435E-5,0.0,0.9989783333333334,5.102933524508778E-5,7.258333333333338E-4,2.791492531882466E-4
1.2416666666666666E-4,5.47706708822239E-5,0.0,1.7166666666666662E-4,1.483333333333333E-4,4.299022821784297E-4,4.0,6.297596543303022E-5,0.0,0.9984975000000005,6.707686304200241E-5,0.0010583333333333334,4.834969191559923E-4
2.033333333333334E-4,8.137703743822467E-5,0.0,2.4166666666666664E-4,2.175E-4,7.135980817114226E-4,5.0,7.894706383956843E-5,0.0,0.9977208333333336,9.413255281782183E-5,0.0016166666666666666,8.422661849966966E-4
3.0916666666666685E-4,1.273112709944498E-4,0.0,3.441666666666669E-4,3.033333333333334E-4,0.0011781694841292286,6.0,1.0120026213185196E-4,0.0,0.9965433333333336,1.4022798896400423E-4,0.0024999999999999996,0.0014204713615166265
4.816666666666668E-4,2.0279128569925193E-4,0.0,4.841666666666671E-4,4.508333333333336E-4,0.0018739239504905808,7.0,1.5464958149169226E-4,0.0,0.9947116666666669,2.2211069249863266E-4,0.003871666666666666,0.0023232357404180002
7.266666666666666E-4,3.31582903995701E-4,0.0,7.191666666666666E-4,6.750000000000001E-4,0.003011182284419194,8.0,2.557909166791416E-4,0.0,0.9918541666666669,3.170337784316786E-4,0.006024999999999997,0.0037839567905904497
0.0011550000000000004,5.333014313375379E-4,0.0,0.0010574999999999994,0.0010483333333333338,0.004728220463345592,9.0,4.064922354732006E-4,0.0,0.9873541666666671,5.0493330142593E-4,0.009384999999999998,0.006040863955295542
0.0017749999999999999,8.278045763745608E-4,0.0,0.0015525000000000003,0.0016591666666666666,0.007299381204747581,10.0,6.313003280267378E-4,0.0,0.9804750000000001,8.034948618725298E-4,0.014538333333333335,0.009439964358160118
0.0027358333333333345,0.001292217019849565,0.0,0.0023424999999999995,0.0024775000000000005,0.010908742002785349,11.0,9.926744703913095E-4,0.0,0.9701791666666671,0.0012603151474267589,0.022264999999999993,0.014311734544062864
0.0042316666666666666,0.0020145717424692416,0.0,0.003484166666666667,0.003919166666666665,0.015697710770602825,12.0,0.001545382852150956,0.0,0.9553174999999998,0.0019308924516197744,0.033047499999999994,0.021021537232185628
0.006501666666666665,0.0030341389726832794,0.0,0.0054041666666666665,0.005879999999999997,0.021402395695179915,13.0,0.0024684458321763696,0.0,0.9345900000000003,0.0029417511791448303,0.04762416666666664,0.02965263155831761
0.009740833333333332,0.004474485518997935,0.0,0.008242499999999996,0.008794166666666664,0.027554849530325668,14.0,0.00387996274949902,0.0,0.9074641666666664,0.004164659328971445,0.06575833333333332,0.03981315674279533
0.013513333333333329,0.006036965757361522,0.125,0.009172499999999998,0.010858333333333333,0.03242715596147772,15.0,0.0043033221783679325,0.0,0.7574208333333331,0.0048878956929905475,0.08403499999999993,0.04727449140209115
0.019207499999999992,0.008210364797264898,0.125,0.01356583333333333,0.015174166666666659,0.03772986742170879,16.0,0.006265632103764329,0.0,0.7204266666666662,0.006350900513028752,0.10662583333333335,0.05794885882300781
0.026473333333333335,0.010732894789177598,0.125,0.0198075,0.019914166666666663,0.042209387776809285,17.0,0.008869343649382029,0.0,0.678289166666667,0.007681295723577864,0.13051583333333322,0.06854350741069296
0.035402499999999996,0.013644807410543884,0.125,0.027858333333333322,0.02521416666666667,0.045103001545767435,18.0,0.011819985870220921,0.0,0.6331524999999997,0.008914039244905882,0.15337249999999994,0.07810700805158799
0.046129166666666666,0.01677301080584686,0.125,0.037849166666666684,0.030995833333333337,0.046336635366449885,19.0,0.015136930550579122,0.0,0.5861908333333332,0.010063948437850932,0.17383500000000002,0.08624914081597018
0.058370000000000005,0.020045458338486546,0.125,0.049920000000000006,0.0363575,0.04634874907667111,20.0,0.018758287723919086,0.0,0.5395008333333332,0.010631301391214217,0.19085166666666656,0.09281274752959884
0.07200583333333334,0.02317236167635319,0.125,0.06371333333333333,0.04131,0.04526339439571697,21.0,0.02236075704343561,0.0,0.49438416666666696,0.01098641092441021,0.20358666666666678,0.09765628521243808
0.08679833333333334,0.02623860465622278,0.125,0.07895500000000001,0.04518583333333335,0.043611175840141285,22.0,0.025808699962415776,0.0,0.45169666666666686,0.010919545350412816,0.21236416666666677,0.10111677715504098
0.10218499999999997,0.028957995189872295,0.125,0.09516166666666667,0.0484725,0.04134945381205847,23.0,0.028856832079056923,0.0,0.41294416666666656,0.010885110171123674,0.21623666666666666,0.10316574564663598
0.11813749999999998,0.031512155764680715,0.125,0.11196916666666663,0.05041916666666668,0.03907080228216746,24.0,0.031686774841034056,0.0,0.3774958333333333,0.010416525924049187,0.21697833333333325,0.10408960010407566
0.1339833333333333,0.03376150194954141,0.125,0.12867083333333335,0.05212250000000001,0.036908902153270855,25.0,0.0340786928763373,0.0,0.34612749999999975,0.009987491056524989,0.2140958333333333,0.104251869080467
0.1498025,0.035664310161151756,0.125,0.14529250000000007,0.05235583333333335,0.03492980925837399,26.0,0.03596746224164511,0.0,0.3182800000000002,0.009515867879129865,0.20926916666666667,0.10379632893315642
0.16554250000000006,0.037282063751946,0.125,0.16135750000000001,0.05194999999999999,0.03307240724017112,27.0,0.037514118821285136,0.0,0.29382916666666664,0.009042646644281385,0.20232083333333337,0.1029041603863828
0.18080583333333325,0.038672486072051995,0.125,0.17654583333333332,0.050951666666666694,0.031561336224419166,28.0,0.03875656820453865,0.0,0.2725141666666668,0.008480030422835889,0.1941825,0.10180075255448617
0.19560750000000005,0.039767064556458016,0.125,0.1906758333333334,0.04975333333333332,0.030241386511860244,29.0,0.039627315387575635,0.0,0.2536541666666667,0.00807673080865987,0.1853091666666667,0.10037294620062247
0.20980500000000007,0.04066674872771776,0.125,0.20378416666666674,0.04817500000000001,0.0291246943713101,30.0,0.040154140506632546,0.0,0.23756249999999998,0.007617073065379729,0.17567333333333338,0.09886095750735392
0.22335166666666664,0.041423003866276474,0.125,0.21591499999999994,0.04615250000000003,0.02820070029666323,31.0,0.040471981383215394,0.0,0.2235675,0.007247835776112756,0.16601333333333326,0.09740496996271548
0.23602416666666665,0.042089959212299737,0.125,0.2268733333333333,0.04426749999999998,0.02750242791996837,32.0,0.04059999729748212,0.0,0.2113591666666667,0.006950698893216901,0.1564758333333333,0.09601010764841235
0.24813666666666662,0.042561142260935096,0.125,0.2368716666666667,0.04234666666666667,0.026811978808713256,33.0,0.04053074819572858,0.0,0.20074333333333325,0.006720766738665726,0.14690166666666668,0.09469613612614942
0.2595333333333333,0.04295904315611427,0.125,0.24590999999999996,0.04032583333333333,0.026104423994475212,34.0,0.04043552450094679,0.0,0.19147583333333332,0.006560851366989059,0.13775500000000002,0.09354674989807533
