Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.083333333333332E-5,7.357913351548038E-5,3.535288374219126E-5,1.0,4.86666666666667E-4,0.0
3.031947943704401E-5,3.75E-5,1.1499999999999996E-4,1.5798151702722127E-4,4.8584119490494696E-5,2.0,7.241666666666669E-4,0.0
3.965125751123442E-5,7.333333333333329E-5,1.783333333333332E-4,3.2399818886667993E-4,5.369021222614873E-5,3.0,0.0010958333333333334,0.0
4.667968568398416E-5,1.1916666666666655E-4,2.7166666666666664E-4,5.876719606492499E-4,7.449366117701255E-5,4.0,0.0016800000000000005,0.0
6.561673228343179E-5,1.8333333333333306E-4,4.2500000000000025E-4,0.0010100906690600714,1.28492866209244E-4,5.0,0.0025641666666666673,0.0
9.680216796240786E-5,2.791666666666666E-4,6.116666666666666E-4,0.0017214559002968,1.9431324939099965E-4,6.0,0.003995000000000001,0.0
1.4186016197493772E-4,3.983333333333333E-4,9.275000000000002E-4,0.0028787858829239484,3.480877822714647E-4,7.0,0.006169166666666667,0.0
2.1381090750162088E-4,5.924999999999999E-4,0.0014041666666666662,0.004710068927898568,5.496739879742861E-4,8.0,0.00970166666666667,0.0
3.2472638054556366E-4,8.733333333333334E-4,0.002165,0.007486356293655514,9.078052746413549E-4,9.0,0.015073333333333333,0.0
5.383228520651483E-4,0.001349166666666666,0.0032741666666666665,0.01153187403460513,0.0014566155955005962,10.0,0.02325499999999999,0.0
8.774441063237148E-4,0.0020558333333333327,0.0049900000000000005,0.01718205010060564,0.0023417888461601316,11.0,0.03518583333333335,0.0
0.0014207089388361322,0.003146666666666667,0.007631666666666665,0.024643538280714795,0.003610511178797569,12.0,0.052359166666666686,0.0
0.0022539794669650393,0.0047925,0.011759999999999994,0.03371634258989087,0.00550692518561856,13.0,0.07551166666666667,0.0
0.0034378848269442275,0.007424999999999996,0.01754083333333334,0.044088693654492896,0.00804717987825894,14.0,0.10538916666666669,0.0
0.005101030941551587,0.011110000000000002,0.025446666666666666,0.0551505414987393,0.01131529741348214,15.0,0.14219749999999995,0.0
0.007311862970828068,0.016292499999999998,0.03590666666666668,0.06623082175110308,0.015093404648683108,16.0,0.18590916666666654,0.0
0.009945590094428228,0.02320583333333332,0.04930833333333333,0.0761193716720652,0.019502065684747924,17.0,0.23439499999999994,0.0
0.0131631024711755,0.032390000000000016,0.06513833333333334,0.08448279450081339,0.023945073591566918,18.0,0.2867699999999998,0.0
0.016451406976093427,0.04327583333333334,0.08373416666666667,0.0907806971000566,0.028353302641133754,19.0,0.3408616666666669,0.0
0.019800275456662776,0.056430833333333305,0.10459666666666673,0.09468926015599073,0.032530168647306804,20.0,0.3942733333333332,0.0
0.023134773066239248,0.0715041666666667,0.12661916666666678,0.0969110154548649,0.03609222925127221,21.0,0.44564916666666665,0.0
0.026081803349696175,0.08778833333333327,0.14992583333333329,0.09756919638471831,0.038983791234217545,22.0,0.4937491666666668,0.0
0.028517922617481564,0.10514500000000002,0.17336083333333333,0.09737040346357677,0.04119805734489255,23.0,0.5371858333333335,0.0
0.03055689023726437,0.12293166666666669,0.19641166666666668,0.09681270465780678,0.042732725644080115,24.0,0.5757308333333335,0.0
0.032027704909512844,0.14069250000000005,0.21866916666666666,0.09597668340612157,0.04380924455134695,25.0,0.6092883333333333,0.0
0.03315157286102309,0.15808916666666664,0.23964833333333327,0.0951314914415247,0.04443985588379221,26.0,0.6380033333333336,0.0
0.033794130713183344,0.17474083333333335,0.2589441666666668,0.09416034012302278,0.04476007093187396,27.0,0.6624849999999999,0.0
