Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,8.249999999999999E-5,8.660153802842587E-5,1.0,0.0,0.0,0.9995466666666668,4.01364858950058E-5,3.508333333333337E-4,6.73712764380358E-5
4.3333333333333334E-5,2.7938424357067036E-5,0.0,6.666666666666667E-5,7.833333333333332E-5,1.6213848676020401E-4,2.0,3.555121501283592E-5,0.0,0.9993150000000001,4.3389386823149386E-5,4.966666666666667E-4,1.5256829072036977E-4
7.666666666666667E-5,3.965125751123439E-5,0.0,1.1833333333333329E-4,8.999999999999995E-5,2.776826225907715E-4,3.0,4.517712056143263E-5,0.0,0.9989733333333334,5.05799696849784E-5,7.416666666666671E-4,2.985892756874496E-4
1.3249999999999991E-4,5.706812449461901E-5,0.0,1.733333333333332E-4,1.4000000000000001E-4,4.474806016900497E-4,4.0,5.50504818830458E-5,0.0,0.9984308333333337,7.082843120291924E-5,0.0011233333333333336,5.138010247708298E-4
2.0249999999999996E-4,8.328227602557468E-5,0.0,2.5666666666666687E-4,2.0666666666666666E-4,7.519916841664911E-4,5.0,7.68476125559901E-5,0.0,0.9976233333333336,9.762456430404975E-5,0.0017108333333333327,8.971652888713212E-4
3.175000000000001E-4,1.3504050318330428E-4,0.0,3.741666666666667E-4,2.908333333333334E-4,0.0012536311148907487,6.0,1.20846981987783E-4,0.0,0.9963791666666668,1.411258057746901E-4,0.0026383333333333345,0.001522592304718795
4.916666666666667E-4,2.1453276103093326E-4,0.0,5.308333333333336E-4,4.191666666666668E-4,0.0019590565597160958,7.0,1.663074253370012E-4,0.0,0.9945158333333334,2.0435832840598624E-4,0.004042499999999998,0.002423805511942374
7.583333333333336E-4,3.54881631283196E-4,0.0,7.416666666666668E-4,6.733333333333336E-4,0.0031050809335936265,8.0,2.359010503485636E-4,0.0,0.9914691666666668,3.150220450839733E-4,0.0063574999999999994,0.003888898707824907
0.001201666666666667,5.585689801229169E-4,0.0,0.0010908333333333336,0.001045833333333334,0.00490712888447908,9.0,3.6776327493224343E-4,0.0,0.9868083333333334,5.110404351799265E-4,0.00985333333333333,0.006209547700025254
0.0018591666666666676,8.956723692598516E-4,0.0,0.0015916666666666677,0.0016933333333333342,0.0075732835307744835,10.0,5.809325596735727E-4,0.0,0.9795833333333336,8.529540172574108E-4,0.0152725,0.009767235478316724
0.0028799999999999997,0.0013920398701186688,0.0,0.0024083333333333335,0.002632499999999998,0.011255182687384018,11.0,9.58787935653946E-4,0.0,0.9689649999999997,0.0013082456844313816,0.023114166666666658,0.014788205674906385
0.004419999999999998,0.0021546326059601597,0.0,0.0036708333333333315,0.0040433333333333345,0.015930749790543094,12.0,0.0015475033095459134,0.0,0.9536191666666667,0.0020566734197620083,0.03424666666666667,0.021546707304359106
0.006719166666666665,0.0032276364922941506,0.0,0.0055724999999999985,0.006199166666666668,0.02160080148574096,13.0,0.0025111415274399283,0.0,0.9323250000000001,0.00295501336596902,0.04918416666666667,0.030126668868020123
0.010035,0.004664103388290901,0.0,0.008605,0.009074999999999998,0.027778846715196603,14.0,0.0039042863731203596,0.0,0.9039958333333336,0.004184745362623633,0.06828916666666668,0.040310777816357286
