Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832236E-5,0.0,0.0,8.749999999999996E-5,7.584592386322858E-5,1.0,0.0,0.0,0.9995566666666669,3.568525605905052E-5,3.375E-4,6.315765107166633E-5
4.5E-5,3.1523800532296224E-5,0.0,7.5E-5,6.416666666666666E-5,1.4916375695486116E-4,2.0,3.369594436525954E-5,0.0,0.9993400000000002,4.0720507391512455E-5,4.758333333333337E-4,1.454017423096042E-4
8.083333333333334E-5,4.247343941283253E-5,0.0,1.1E-4,9.666666666666661E-5,2.537920736876285E-4,3.0,4.203173404306163E-5,0.0,0.9990175000000003,4.7842333648024424E-5,6.95E-4,2.77388303346292E-4
1.3000000000000002E-4,5.9721576223896384E-5,0.0,1.6583333333333326E-4,1.391666666666666E-4,4.2566104636070355E-4,4.0,5.223976507944457E-5,0.0,0.9985391666666669,8.121366709010384E-5,0.0010258333333333332,4.94102546430282E-4
2.0833333333333335E-4,8.601921619937933E-5,0.0,2.3749999999999992E-4,1.9416666666666665E-4,6.885290278718991E-4,5.0,7.417954008125601E-5,0.0,0.9978533333333334,9.020713047696884E-5,0.0015066666666666664,8.2489730000501E-4
3.0499999999999993E-4,1.408086763425228E-4,0.0,3.3333333333333343E-4,3.0083333333333345E-4,0.0011315439305067507,6.0,1.0691377626646419E-4,0.0,0.9967708333333334,1.5592410457940394E-4,0.0022900000000000004,0.0014030977014171991
4.6333333333333366E-4,2.1898756940875785E-4,0.0,4.8000000000000023E-4,4.3750000000000006E-4,0.0018617531593605229,7.0,1.6987740677716184E-4,0.0,0.9951100000000003,2.1164657056832594E-4,0.0035091666666666674,0.0023196749053836546
7.091666666666669E-4,3.314737190018069E-4,0.0,7.025000000000001E-4,6.400000000000003E-4,0.0028503771680253123,8.0,2.6851928080990126E-4,0.0,0.9926183333333335,3.2374115174523823E-4,0.005330000000000001,0.0036366765009032916
0.0010749999999999998,5.072084548454084E-4,0.0,0.0010141666666666671,9.633333333333337E-4,0.004442349150193198,9.0,4.1519552790087816E-4,0.0,0.9887858333333331,4.7775226030048496E-4,0.008161666666666666,0.005720811043292337
0.0015916666666666668,7.84341107058799E-4,0.0,0.001494166666666667,0.0014233333333333333,0.006742457926371426,10.0,6.296922473628599E-4,0.0,0.9828641666666663,7.444442371475667E-4,0.012626666666666665,0.008752939496328584
0.0024025,0.001167430627846183,0.0,0.0021608333333333336,0.0022666666666666664,0.010029048746017736,11.0,9.788448939382014E-4,0.0,0.973785,0.0011735688684047852,0.019385000000000006,0.013195071128392348
