Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435936E-5,0.0,0.0,8.666666666666667E-5,9.316949906249125E-5,1.0,0.0,0.0,0.9995324999999998,3.8693955887479695E-5,3.6666666666666656E-4,7.830562453192545E-5
5.66666666666667E-5,3.337497399083466E-5,0.0,6.333333333333335E-5,7.750000000000003E-5,1.472897512841044E-4,2.0,3.815174380753198E-5,0.0,0.9993200000000004,4.2555111326373035E-5,4.825E-4,1.516025505502307E-4
8.666666666666661E-5,4.6067583203617524E-5,0.0,1.1166666666666664E-4,1.0416666666666659E-4,2.4324056450810628E-4,3.0,4.795107460271936E-5,0.0,0.9989958333333335,4.932706885901714E-5,7.016666666666666E-4,2.7290076289539775E-4
1.449999999999999E-4,6.734550220071611E-5,0.0,1.6166666666666665E-4,1.3249999999999994E-4,4.441095960833693E-4,4.0,5.4841944612576275E-5,0.0,0.9984908333333332,6.524393330673231E-5,0.00107,5.067870950628312E-4
2.1916666666666655E-4,9.135458238217842E-5,0.0,2.2583333333333326E-4,2.016666666666666E-4,7.167682825246478E-4,5.0,6.75449952912049E-5,0.0,0.9977608333333338,8.82664841387841E-5,0.0015925000000000006,8.588096372628566E-4
3.3333333333333343E-4,1.377396900759626E-4,0.0,3.3666666666666686E-4,2.841666666666667E-4,0.0011489968450783493,6.0,9.998611014647098E-5,0.0,0.9966308333333334,1.402372741305091E-4,0.0024149999999999996,0.0014196360424614332
4.85E-4,2.0429247824300018E-4,0.0,4.8166666666666686E-4,4.550000000000002E-4,0.0018527793967592465,7.0,1.5731912012071375E-4,0.0,0.9948941666666671,2.2507868994346548E-4,0.003684166666666666,0.002327286472780883
7.449999999999999E-4,3.3762960474460773E-4,0.0,6.908333333333336E-4,6.824999999999996E-4,0.002981787745585225,8.0,2.4195349357997604E-4,0.0,0.9921108333333335,3.6615470887772756E-4,0.005770833333333332,0.0038079510885849857
0.0011175,5.047549941968547E-4,0.0,0.0010208333333333332,0.0010433333333333336,0.004722356679049843,9.0,4.0558064515238166E-4,0.0,0.9878358333333332,5.241951502594768E-4,0.008982500000000001,0.006050099158393102
0.001694166666666666,8.011006967846735E-4,0.0,0.0015150000000000003,0.0016108333333333328,0.007229988365885061,10.0,6.377581176799451E-4,0.0,0.9812675,8.332865611874201E-4,0.013912499999999996,0.009386881720651434
0.002642500000000001,0.001282180150173914,0.0,0.0023016666666666676,0.0023908333333333342,0.010872946932639743,11.0,0.001025304494067765,0.0,0.9712050000000001,0.001264037773587307,0.021459999999999996,0.01432371263848867
0.004094166666666666,0.0020004197042259794,0.0,0.0034041666666666678,0.0037858333333333316,0.015569128324053123,12.0,0.0016033609989816885,0.0,0.9567833333333332,0.0019398163125380942,0.03193250000000001,0.02098278196257324
0.006169999999999999,0.002968161608358502,0.0,0.005261666666666664,0.005704999999999997,0.02133418422782242,13.0,0.002556146051947911,0.0,0.9365633333333334,0.002867888668806143,0.04630000000000001,0.029572338520238065
0.009327499999999999,0.00448214031137283,0.0,0.008017499999999993,0.008475833333333332,0.027614201732557634,14.0,0.0039109124175184485,0.0,0.90964,0.004029267902037402,0.06453916666666668,0.03982854577226407
0.013618333333333333,0.006299874282255339,0.0,0.012067499999999998,0.012142499999999999,0.03392076588659715,15.0,0.005805253233422868,0.0,0.8754416666666667,0.005519803976365464,0.08673,0.05117187727947407
0.0194825,0.008557948699162668,0.0,0.01789416666666667,0.01681,0.039688714075918355,16.0,0.00840250532042213,0.0,0.8341433333333333,0.007057042581705172,0.11167000000000002,0.06310577124074224
0.027125000000000007,0.01133043329930502,0.0,0.02597,0.022349166666666663,0.044057051838118574,17.0,0.011723200999158322,0.0,0.7864358333333331,0.008505738248954188,0.13811999999999997,0.07461024862461182
0.03685333333333332,0.014445564390343342,0.0,0.03663249999999999,0.028645000000000007,0.04654825878225439,18.0,0.015658521591692495,0.0,0.7338350000000003,0.00994771927378331,0.1640341666666667,0.08495024491086926
0.04839666666666668,0.017599206816091333,0.0,0.05020166666666663,0.035341666666666674,0.0472972556884617,19.0,0.0200530296789676,0.0,0.6784191666666667,0.011034231930930016,0.18764083333333315,0.0935363882614304
0.06177583333333334,0.020897627452888576,0.0,0.066605,0.041655833333333336,0.0463653572185096,20.0,0.024668850001908608,0.0,0.6221033333333335,0.011589777816092462,0.20786,0.09991256009075582
0.07673499999999998,0.024027263724430495,0.0,0.08538083333333332,0.04751416666666666,0.04440498911533853,21.0,0.029248413273082956,0.0,0.56753,0.011769346299875324,0.22283999999999984,0.10436042844392698
0.09298583333333331,0.026952260492576912,0.0,0.10602666666666669,0.05249666666666667,0.041894067126702655,22.0,0.033379724218286895,0.0,0.5154058333333333,0.011605636082907688,0.23308500000000001,0.10690864388498432
0.11013333333333328,0.029542467549087514,0.0,0.1281066666666667,0.05626166666666667,0.03950318652538961,23.0,0.03709108817791979,0.0,0.4671525000000001,0.011113561879023705,0.23834583333333334,0.10806147574461569
0.12805583333333329,0.03186347359950559,0.0,0.1509741666666667,0.0586816666666667,0.037324222416455714,24.0,0.04014431751808785,0.0,0.4236341666666666,0.010375819211298718,0.23865416666666647,0.10811955699129115
0.14581999999999998,0.03371851716787083,0.0,0.17407583333333337,0.059919166666666655,0.035610541020473604,25.0,0.04248550831157675,0.0,0.3850175,0.009913461588149833,0.2351675,0.10755719247267553
0.16365666666666662,0.03531368404111296,0.0,0.19662333333333334,0.060047500000000024,0.03430838381250841,26.0,0.04430697167364171,0.0,0.35134166666666666,0.009359400271251359,0.2283308333333334,0.10673771466842864
0.18103999999999995,0.036635116009097066,0.0,0.2181608333333333,0.05922833333333334,0.03347296906699079,27.0,0.045483700512671456,0.0,0.3222066666666664,0.008944092983950666,0.2193641666666667,0.10588172799034884
0.1978408333333333,0.03779681451295054,0.0,0.23835916666666662,0.057618333333333334,0.03270493187196695,28.0,0.046320097103306264,0.0,0.29741666666666655,0.008634528512830851,0.208765,0.10525195372955737
0.21380750000000007,0.03868244711886991,0.0,0.2568799999999999,0.055554166666666654,0.032094648394328226,29.0,0.04672715912614419,0.0,0.2765216666666668,0.008359340822879252,0.19723666666666664,0.10490294387022168
