Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.353705707083099E-5,0.0,0.0,9.083333333333332E-5,8.752380628529967E-5,1.0,0.0,0.0,0.9995350000000001,4.28154145398853E-5,3.550000000000003E-4,6.941721688458583E-5
4.0833333333333334E-5,3.384759551611051E-5,0.0,7.583333333333332E-5,7.75E-5,1.580210736649458E-4,2.0,4.030913530316529E-5,0.0,0.9992999999999999,4.106016926414213E-5,5.058333333333336E-4,1.6072751268322193E-4
7.749999999999996E-5,4.304188851185169E-5,0.0,1.241666666666666E-4,1.1666666666666662E-4,2.8857769029038484E-4,3.0,4.786954204455642E-5,0.0,0.998946666666667,6.135054106435327E-5,7.350000000000003E-4,3.1297852251481467E-4
1.299999999999999E-4,6.244997998398402E-5,0.0,1.8750000000000003E-4,1.341666666666666E-4,4.765581170108099E-4,4.0,6.375816941119518E-5,0.0,0.9984400000000001,7.144223579617E-5,0.0011083333333333336,5.491053329432064E-4
2.0916666666666653E-4,9.354050667432212E-5,0.0,2.5666666666666665E-4,1.883333333333333E-4,7.80931490628695E-4,5.0,7.872243785746365E-5,0.0,0.9976466666666666,8.994983169646417E-5,0.0016991666666666672,9.379484112797578E-4
3.191666666666667E-4,1.4709631670741763E-4,0.0,3.4916666666666684E-4,2.900000000000001E-4,0.0012990604911713014,6.0,1.0246866052061425E-4,0.0,0.9964125000000001,1.4279939308927986E-4,0.0026291666666666677,0.0015730088273221286
5.016666666666669E-4,2.2592249162538505E-4,0.0,4.941666666666666E-4,4.5500000000000016E-4,0.002102009579148805,7.0,1.6115414894510858E-4,0.0,0.9944666666666664,2.1152718501412542E-4,0.0040825,0.00257898828139167
7.950000000000006E-4,3.705204672709278E-4,0.0,7.04166666666667E-4,6.966666666666666E-4,0.003398639408114502,8.0,2.3499963061436683E-4,0.0,0.9912550000000002,3.7018764010821444E-4,0.006549166666666663,0.004259116937034408
0.001186666666666667,5.834142800979611E-4,0.125,0.0010383333333333334,0.0010891666666666667,0.005439695852915145,9.0,3.9328654382721467E-4,0.0,0.8613341666666668,5.399766905977413E-4,0.010351666666666658,0.0068375510230678045
0.001875833333333334,9.498244538100477E-4,0.125,0.0015375000000000002,0.001786666666666666,0.00812656436863082,10.0,6.076958703441495E-4,0.0,0.8542075,9.307687981209707E-4,0.015592499999999999,0.010499863416770401
0.0029133333333333333,0.0014628871757209742,0.125,0.0024100000000000002,0.002386666666666667,0.011962738263910706,11.0,0.0010387171575233236,0.0,0.8437025000000001,0.0012614134488298787,0.023587499999999997,0.015596960791689518
0.004515000000000001,0.0022485796442791757,0.125,0.0034025,0.0036625000000000013,0.016808922461167924,12.0,0.0015463864127377735,0.0,0.8287883333333327,0.0018755561675140526,0.03463166666666666,0.022341903999112428
0.006844999999999998,0.003400838438287437,0.125,0.004877499999999999,0.005573333333333333,0.02244099100047352,13.0,0.002285347005927109,0.0,0.808659166666667,0.002784703255684925,0.04904500000000001,0.030739575804811
0.010143333333333336,0.0048969834819225415,0.125,0.007167500000000002,0.008065000000000001,0.028579577304237533,14.0,0.003412661244664248,0.0,0.7824308333333333,0.0039038637378030158,0.06719333333333334,0.040549932591309235
0.014605833333333335,0.0068189848212952915,0.125,0.010455833333333327,0.0115125,0.03460928159066903,15.0,0.004969434893398064,0.0,0.7500891666666671,0.005232027023136763,0.08833666666666669,0.05124921048002973
0.020587499999999995,0.00912391674506258,0.125,0.015230000000000002,0.015685000000000004,0.04000900695251494,16.0,0.007097941603028306,0.0,0.7117033333333335,0.006647937180058187,0.11179416666666664,0.06225419227293496
0.028170833333333332,0.011835190105206964,0.125,0.021623333333333338,0.020528333333333332,0.044260260562994494,17.0,0.009762602396674543,0.0,0.6686300000000002,0.00802944887931641,0.13604749999999996,0.07285011684959745
0.03759166666666668,0.014857196044528573,0.125,0.029856666666666663,0.02607666666666666,0.04705850757744731,18.0,0.012911410866189469,0.0,0.6227499999999998,0.0092202307756127,0.15872499999999995,0.08240920685821457
0.048790833333333325,0.018137153391856238,0.125,0.04013583333333333,0.03149166666666666,0.0483890276532007,19.0,0.01632254549673719,0.0,0.575685,0.010195390264177673,0.17889666666666665,0.09063270418976806
0.06151416666666668,0.02139463357152261,0.125,0.05235249999999999,0.03648666666666666,0.048651177607935546,20.0,0.019904356686518822,0.0,0.5288483333333333,0.01081273349137745,0.1957983333333334,0.09737500555912121
0.0754258333333333,0.024670563174082356,0.125,0.0661891666666667,0.04113333333333335,0.04791346490027621,21.0,0.023508937835634396,0.0,0.48429666666666665,0.011131584817785629,0.20795500000000006,0.10259360135451379
0.09031833333333335,0.02771658497432339,0.125,0.08147,0.0452575,0.046573861572461794,22.0,0.02698790361748512,0.0,0.44248166666666666,0.011258671958576343,0.21547250000000004,0.10654573528602115
0.10592833333333332,0.030637743051758166,0.125,0.09773083333333334,0.04822749999999999,0.045010347882382055,23.0,0.030212638632858963,0.0,0.4046224999999998,0.011165816439957862,0.21849083333333333,0.10926491039794448
