Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.327000334240533E-5,0.0,0.0,7.416666666666668E-5,8.623993500049086E-5,1.0,0.0,0.0,0.9995358333333336,3.384759551611049E-5,3.658333333333335E-4,7.438521171727407E-5
4.6666666666666665E-5,3.223179934302285E-5,0.0,5.750000000000002E-5,6.833333333333336E-5,1.667812106390351E-4,2.0,3.3330729064933466E-5,0.0,0.9993191666666669,4.280933179680444E-5,5.083333333333336E-4,1.6295395992597827E-4
8.166666666666668E-5,4.517712056143263E-5,0.0,9.499999999999995E-5,9.999999999999998E-5,2.9326200600600583E-4,3.0,4.125631264828854E-5,0.0,0.9989858333333335,5.400617248673214E-5,7.375000000000007E-4,3.1716818838310615E-4
1.3916666666666662E-4,6.399734152464634E-5,0.0,1.5249999999999994E-4,1.3749999999999995E-4,4.992909903608873E-4,4.0,5.588772226527038E-5,0.0,0.9984616666666662,7.072908996068497E-5,0.0011091666666666665,5.765986231532478E-4
2.0916666666666658E-4,8.7081339690098E-5,0.0,2.2166666666666656E-4,1.9916666666666658E-4,8.187251904638084E-4,5.0,7.135104920197198E-5,0.0,0.9976474999999997,9.842421647586983E-5,0.0017224999999999994,9.739944066403389E-4
3.233333333333334E-4,1.4772346537440234E-4,0.0,3.216666666666668E-4,3.2583333333333347E-4,0.0012824698799798605,6.0,1.07661377579066E-4,0.0,0.9964633333333333,1.712084296665585E-4,0.002565833333333335,0.0016071964894049384
5.016666666666666E-4,2.228586373067515E-4,0.0,4.8583333333333356E-4,4.450000000000002E-4,0.0021115830932554413,7.0,1.7312036195151108E-4,0.0,0.9945366666666672,2.2247190833900806E-4,0.004030833333333334,0.0026359132931280003
7.633333333333335E-4,3.550782386398182E-4,0.0,7.016666666666668E-4,7.683333333333339E-4,0.003267376596964128,8.0,2.640220424299625E-4,0.0,0.9916425000000005,3.905115946493209E-4,0.006124166666666667,0.004180997002809257
0.0011683333333333335,5.680002689748972E-4,0.125,0.0010925,0.001084166666666667,0.00507166796746615,9.0,4.5840132071508425E-4,0.0,0.8621633333333335,5.819147930658655E-4,0.009491666666666666,0.006578962473082076
0.0018066666666666674,8.988356666018298E-4,0.125,0.001622500000000001,0.001620833333333333,0.00753613015007629,10.0,7.463930627803734E-4,0.0,0.8557216666666666,8.643614173030991E-4,0.014228333333333324,0.009943105197684583
0.002761666666666666,0.0013883921055987348,0.125,0.002405833333333334,0.0022158333333333327,0.010895311300432553,11.0,0.001166874311878628,0.0,0.8464566666666669,0.0011685282023649335,0.02116000000000001,0.014489426796422587
0.004115833333333334,0.0021025678331639047,0.125,0.0033774999999999986,0.0032558333333333324,0.015257490214281279,12.0,0.0016713450484066217,0.0,0.8328724999999998,0.0017136194131298682,0.031378333333333334,0.020605225836443367
0.006270833333333328,0.0031230620379774005,0.125,0.0047150000000000004,0.004836666666666668,0.02057419864782102,13.0,0.0023630193432696797,0.0,0.8139974999999995,0.0024693448298868446,0.04517999999999999,0.028346378709413655
0.009216666666666663,0.004482634703931258,0.125,0.006669166666666667,0.0072483333333333315,0.02655674401360541,14.0,0.003378971711392224,0.0,0.7889233333333333,0.003475329620657905,0.06294249999999998,0.037617263176484395
0.013338333333333337,0.0062662661108687555,0.125,0.009691666666666666,0.01053166666666667,0.03238422965820795,15.0,0.0048284986595789345,0.0,0.7574016666666663,0.004748153076606617,0.08403666666666669,0.04780721789268738
0.019030833333333337,0.00848621626480586,0.125,0.014002499999999996,0.014526666666666677,0.0376007051038349,16.0,0.006778026576433092,0.0,0.7195816666666666,0.006084518377726282,0.10785833333333333,0.058271140649886796
0.026295,0.01105206965911815,0.125,0.019933333333333334,0.019458333333333345,0.041648821042987914,17.0,0.009175445796012068,0.0,0.6762758333333336,0.007437283843731006,0.13303750000000003,0.06821410227970745
0.03539250000000002,0.013886093406864534,0.125,0.02785583333333334,0.02481583333333333,0.04419979962993485,18.0,0.012076309100592597,0.0,0.6295816666666665,0.008625135254575561,0.15735416666666674,0.07707064940238632
0.04641833333333334,0.01691161211433007,0.125,0.03770666666666668,0.030465833333333334,0.04540893091420269,19.0,0.015303841747163427,0.0,0.5804766666666665,0.009557275796989551,0.17993250000000005,0.08460908903434797
0.059024166666666676,0.019885605132684687,0.125,0.04963833333333335,0.03619083333333331,0.045520609770618045,20.0,0.01870394141098489,0.0,0.5308933333333333,0.010155852163148212,0.19925333333333334,0.09067925450301309
0.07328249999999999,0.022942832633980347,0.125,0.06342500000000001,0.041571666666666666,0.04462392379460135,21.0,0.022038463771703026,0.0,0.48317666666666664,0.010543410626495057,0.21354416666666656,0.09526438511963546
0.08867999999999995,0.025799159062522427,0.125,0.07893666666666668,0.04617583333333334,0.04308680931940063,22.0,0.025291780559875354,0.0,0.43862666666666666,0.010578923613789303,0.22258083333333323,0.09849911922900066
0.10470249999999992,0.028447216810627236,0.125,0.09557250000000002,0.049693333333333346,0.04130338725138049,23.0,0.02826647304559768,0.0,0.39799916666666657,0.01035416730382292,0.22703250000000005,0.10054179116496645
