Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963332E-5,0.0,0.0,8.249999999999992E-5,9.0057851776881E-5,1.0,0.0,0.0,0.9995149999999998,3.7451357340778296E-5,3.8500000000000025E-4,7.490271468156723E-5
3.916666666666665E-5,2.6845106113074333E-5,0.0,7.0E-5,7.999999999999995E-5,1.5611605369795326E-4,2.0,3.391164991562634E-5,0.0,0.9992741666666662,4.636809247747852E-5,5.366666666666668E-4,1.528201330177314E-4
8.083333333333327E-5,4.623122742139658E-5,0.0,1.1333333333333329E-4,1.0333333333333327E-4,2.8103201428939656E-4,3.0,4.326918328582392E-5,0.0,0.9989033333333333,5.161287522400676E-5,7.991666666666668E-4,2.999953703346461E-4
1.399999999999999E-4,6.435578192102606E-5,0.0,1.7166666666666657E-4,1.483333333333333E-4,4.453548834606198E-4,4.0,6.0958774776255266E-5,0.0,0.9984016666666664,7.011399448200208E-5,0.0011383333333333339,5.106361772882462E-4
2.1833333333333332E-4,8.391050126308528E-5,0.0,2.4583333333333336E-4,2.0666666666666658E-4,7.513210587580606E-4,5.0,7.524843113905353E-5,0.0,0.9975491666666672,9.213516640723498E-5,0.0017800000000000001,8.825152461698455E-4
3.44166666666667E-4,1.301914989117526E-4,0.0,3.55E-4,2.841666666666667E-4,0.0012778291052492985,6.0,1.0304731922762481E-4,0.0,0.9962499999999999,1.253321974682572E-4,0.0027666666666666642,0.0015148569789477384
5.208333333333335E-4,2.0030142216724827E-4,0.0,4.866666666666667E-4,4.5750000000000017E-4,0.002161768140447896,7.0,1.4126413400278057E-4,0.0,0.9940908333333335,2.2745535276181116E-4,0.004444166666666667,0.0026050911359084715
7.975000000000006E-4,3.184900901127067E-4,0.0,7.166666666666669E-4,7.874999999999998E-4,0.0035090131714628835,8.0,2.3755116407956319E-4,0.0,0.9907058333333336,3.9235201562712356E-4,0.006992500000000001,0.004333302704218678
0.0012541666666666667,5.431350289957573E-4,0.0,0.001090833333333333,0.0012141666666666661,0.005449691887314976,9.0,3.968099793631988E-4,0.0,0.9855808333333336,6.019861513264974E-4,0.010860000000000002,0.006869447138820967
0.0019508333333333335,8.776862535793885E-4,0.0,0.0016583333333333333,0.0019133333333333333,0.008344658960060754,10.0,6.497301790401579E-4,0.0,0.9775933333333332,0.00100101892534002,0.016884166666666665,0.010756191498646513
0.003073333333333335,0.0014221130600467584,0.0,0.0025650000000000004,0.0029933333333333335,0.0123007908508175,11.0,0.0011340497123142352,0.0,0.965815,0.0014893613470955333,0.02555333333333333,0.016222609800830446
0.004829166666666665,0.0022899908645499486,0.125,0.003946666666666664,0.004563333333333333,0.017208418437037343,12.0,0.0018012256629553356,0.0,0.8238883333333332,0.0022171954256572785,0.03777249999999999,0.02336950664802794
0.007320833333333331,0.003435754986373285,0.125,0.0061074999999999975,0.006761666666666664,0.02208508790199597,13.0,0.0028329546009128576,0.0,0.8024016666666669,0.0032645646936289817,0.05240833333333333,0.03140521319736935
0.01084833333333333,0.0049376444423316745,0.125,0.009329166666666671,0.008621666666666665,0.027582410454727407,14.0,0.004406176516329727,0.0,0.7743650000000003,0.003841718275141419,0.07183583333333332,0.04046000682258139
0.01571833333333333,0.006821791014014495,0.125,0.012836666666666665,0.012219166666666665,0.032985590498815616,15.0,0.005917051395942258,0.0,0.7392091666666666,0.005087465380035088,0.09501666666666668,0.05031128310985241
0.022086666666666668,0.00900003919744551,0.125,0.01780166666666666,0.0168625,0.037492332713854826,16.0,0.00793539009578119,0.0,0.6977633333333334,0.006368065059668178,0.12048583333333336,0.059992269617750636
0.030368333333333337,0.011558189707110518,0.125,0.024581666666666658,0.022154166666666666,0.04063925502891948,17.0,0.010357505296750866,0.0,0.6511841666666668,0.007659158177832311,0.14671166666666663,0.06894360346079775
0.04054083333333334,0.014444297455849334,0.125,0.033443333333333346,0.027679166666666657,0.042220573940780194,18.0,0.013186417780765512,0.0,0.6014133333333332,0.008582889703341307,0.17192333333333337,0.07649733245167586
0.05250583333333332,0.017222380419860343,0.125,0.044407500000000016,0.03372,0.042423323967990256,19.0,0.016340498210606475,0.0,0.5498508333333331,0.009338795871702806,0.19451583333333333,0.0825691028764779
0.06617999999999997,0.019958721568944904,0.125,0.0576016666666667,0.039272499999999995,0.04132569062406043,20.0,0.01960296106813685,0.0,0.4986591666666668,0.009703616083922874,0.21328666666666657,0.08670461889268867
