Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,6.572115970776336E-5,3.3476256096257586E-5,1.0,4.825000000000002E-4,0.0
3.2231799343022874E-5,6.333333333333337E-5,1.533333333333332E-4,1.4532291629333627E-4,4.784233364802436E-5,2.0,7.050000000000003E-4,0.0
4.1658332499833256E-5,1.1499999999999999E-4,2.2666666666666657E-4,2.8281693136491436E-4,5.906681715556447E-5,3.0,0.0010350000000000001,0.0
4.9914858064062996E-5,1.641666666666665E-4,3.2833333333333347E-4,5.383963778873537E-4,8.784060690945969E-5,4.0,0.0015458333333333337,0.0
6.095877477625532E-5,2.2833333333333318E-4,4.7000000000000004E-4,9.570563049441412E-4,1.39880901722382E-4,5.0,0.0023275,0.0
9.552123091520312E-5,3.316666666666668E-4,6.883333333333335E-4,0.0016757502465728261,2.3745028719479128E-4,6.0,0.0035833333333333346,0.0
1.6077935190813525E-4,4.900000000000003E-4,9.791666666666672E-4,0.0027970798264539323,3.766572178018392E-4,7.0,0.0055766666666666655,0.0
2.72105984253685E-4,7.000000000000003E-4,0.0014891666666666669,0.004597616966520083,6.123654897653487E-4,8.0,0.008627500000000001,0.0
4.2951826212630356E-4,0.0010575000000000005,0.0022491666666666675,0.007366310276069923,0.0010080301713683419,9.0,0.013384999999999992,0.0
6.768892029391188E-4,0.0015608333333333336,0.0034450000000000006,0.011377980073613923,0.0016522440548135337,10.0,0.02056666666666666,0.0
0.0010816903406500194,0.0023391666666666678,0.005314999999999999,0.016994321028573695,0.0027510728967683373,11.0,0.03119333333333334,0.0
0.0018249764077622726,0.003613333333333332,0.008164999999999997,0.024389447908282662,0.004351932760280196,12.0,0.04663749999999999,0.0
0.002923517400847061,0.005545833333333333,0.012369999999999997,0.03338387683656422,0.006547873700675663,13.0,0.06779166666666668,0.0
0.0044801726777237314,0.008443333333333336,0.018453333333333342,0.0439514676391914,0.009420277183937967,14.0,0.09602833333333337,0.0
0.006476340273127515,0.012669999999999994,0.02690583333333334,0.05568335896032284,0.013074659485421495,15.0,0.13249250000000004,0.0
0.009190397606182347,0.018655833333333337,0.03844166666666667,0.06736520918218634,0.017619854548365472,16.0,0.1762441666666667,0.0
0.012513545965827948,0.02694833333333334,0.05315666666666669,0.0785966046488421,0.022678529432532048,17.0,0.22731416666666682,0.0
0.016403838214263215,0.03766416666666666,0.07161416666666667,0.08837077922401569,0.028139299546951334,18.0,0.28412083333333327,0.0
0.020652158466018884,0.0512583333333333,0.09364750000000001,0.09618510145283964,0.03355150702185372,19.0,0.34464416666666675,0.0
0.024895398584070142,0.06774583333333337,0.11881249999999997,0.10167406112453438,0.0386613769168167,20.0,0.4065466666666666,0.0
0.029096349281190863,0.0868241666666667,0.1464066666666666,0.10511397186176322,0.04313344059105675,21.0,0.4668533333333333,0.0
0.03285702435257269,0.10802833333333332,0.17541583333333335,0.1064115812900029,0.04682706081771937,22.0,0.5243883333333332,0.0
0.03607286418563898,0.1306433333333334,0.20536000000000001,0.10615641542279332,0.049594287473458065,23.0,0.5776050000000003,0.0
0.03857734697755133,0.1542891666666666,0.23471666666666666,0.10472116750831971,0.05147889751042546,24.0,0.6253216666666669,0.0
0.04039891788979833,0.17802000000000004,0.26341083333333337,0.10133703532762864,0.05264474482946727,25.0,0.6567658333333335,0.0
0.04156803842797972,0.20103499999999996,0.28280500000000003,0.09792277603281183,0.052817115616846516,26.0,0.6834416666666666,0.0
