Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.968060946436592E-5,0.0,0.0,9.166666666666664E-5,9.159087776022724E-5,1.0,0.0,0.0,0.9995274999999999,4.261422558515198E-5,3.666666666666668E-4,7.609273399391388E-5
4.583333333333334E-5,3.155407615859198E-5,0.0,6.666666666666666E-5,7.999999999999999E-5,1.7947405801396478E-4,2.0,3.890872509976249E-5,0.0,0.99927,4.112987559751021E-5,5.375000000000004E-4,1.756654016399788E-4
8.41666666666666E-5,4.564164460470529E-5,0.0,1.1333333333333329E-4,1.0666666666666657E-4,3.1114679234870617E-4,3.0,4.913134324327895E-5,0.0,0.9988950000000004,5.3903205429320766E-5,8.008333333333336E-4,3.355250859970614E-4
1.4333333333333326E-4,6.38139657302555E-5,0.0,1.6833333333333321E-4,1.55E-4,5.539999749298029E-4,4.0,5.9855149226185054E-5,0.0,0.9982850000000002,7.212546938033288E-5,0.0012483333333333335,6.278485087981017E-4
2.0166666666666654E-4,8.943883695328087E-5,0.125,1.9416666666666662E-4,1.9749999999999992E-4,9.113153459270953E-4,5.0,7.508213095596636E-5,0.0,0.8725524999999998,9.453008780277313E-5,0.0018541666666666674,0.0010616803210791235
3.1833333333333345E-4,1.344717029299803E-4,0.125,2.758333333333333E-4,2.9833333333333334E-4,0.0014934239532586407,6.0,1.0062219630324555E-4,0.0,0.8712199999999996,1.3949064086485831E-4,0.0028874999999999994,0.0017671846724852105
5.09166666666667E-4,2.2592364430390097E-4,0.125,4.0083333333333323E-4,4.508333333333335E-4,0.002459213966561945,7.0,1.406081780061965E-4,0.0,0.8691591666666668,2.4083153113512535E-4,0.0044800000000000005,0.0029512461762881722
8.016666666666672E-4,3.904048824262092E-4,0.125,5.900000000000004E-4,7.275000000000001E-4,0.0038200276095206433,8.0,2.3482262809760632E-4,0.0,0.8659983333333332,3.973329051312011E-4,0.006882499999999997,0.004731763163862801
0.0012475000000000008,6.234969426548939E-4,0.125,8.950000000000005E-4,0.0010566666666666671,0.005904180192880295,9.0,3.8991719206347725E-4,0.0,0.861125833333333,5.462269573070236E-4,0.010675,0.00737611148639459
0.0019208333333333336,9.720445770242343E-4,0.125,0.001320833333333334,0.0016341666666666664,0.008889525515396696,10.0,5.910406018672114E-4,0.0,0.8538374999999995,8.909848444589591E-4,0.01628666666666667,0.01124578080604011
0.0029374999999999996,0.0015066527815547509,0.125,0.001997499999999999,0.0025099999999999996,0.012821427316703082,11.0,9.411310239104152E-4,0.0,0.8431024999999995,0.0014001845116507563,0.0244525,0.016573754933754955
0.004556666666666662,0.002347904503074083,0.125,0.0030100000000000005,0.0038158333333333334,0.01748930935362134,12.0,0.0014931147533484043,0.0,0.8279975000000002,0.0020869934099214484,0.03562000000000001,0.023317989713327207
0.00695833333333333,0.0035250389083747082,0.125,0.004542500000000001,0.005825833333333332,0.02295995786372803,13.0,0.0023135440210853993,0.0,0.8073458333333329,0.0030553743349038083,0.05032750000000001,0.03169599271190375
0.010316666666666665,0.0050583031300581,0.125,0.006917500000000001,0.008498333333333332,0.028551057323776222,14.0,0.0035711848086454443,0.0,0.7808858333333333,0.004156811595308222,0.0683816666666667,0.04106938300802341
0.014989999999999998,0.007076502785039136,0.125,0.010368333333333325,0.011913333333333338,0.03388577620467111,15.0,0.005246538475244628,0.0,0.7482074999999995,0.005441051266886658,0.08952083333333336,0.051163146389149095
0.02114833333333334,0.009428823237227902,0.125,0.015277499999999996,0.01590083333333334,0.03862497462917182,16.0,0.00743669242814528,0.0,0.7097458333333332,0.006612795348896629,0.11292749999999997,0.061276288540726656
0.028952499999999996,0.012070951637609188,0.125,0.021672500000000004,0.0210025,0.04209349405184911,17.0,0.009992071779040618,0.0,0.6665366666666661,0.00792408896577392,0.13683583333333332,0.070777850505806
0.03846833333333335,0.014923937683206207,0.125,0.030126666666666687,0.02655916666666667,0.04434511187517993,18.0,0.013025666542979247,0.0,0.6201225,0.009015372278857316,0.15972333333333336,0.07930591572682853
0.049635,0.017896244543199557,0.125,0.04064416666666667,0.03221333333333333,0.0455129378354844,19.0,0.01627703878145701,0.0,0.5726825000000003,0.009941411564203993,0.1798250000000001,0.08673775049502666
0.06231499999999998,0.02094041810510637,0.125,0.053292499999999986,0.037337499999999996,0.045614745506676775,20.0,0.01974521267136669,0.0,0.5261433333333334,0.010372537985991345,0.19591166666666662,0.09267176343897257
0.07624666666666667,0.023929274203136404,0.125,0.06747166666666662,0.04215666666666666,0.04499025116429546,21.0,0.023094303214693926,0.0,0.48161416666666695,0.010752995189971746,0.20751083333333337,0.09746758676944721
0.09106250000000002,0.026754202210821018,0.125,0.08298166666666669,0.04622249999999999,0.04403557179326415,22.0,0.02626885829213409,0.0,0.44010916666666666,0.01091463937123745,0.21462416666666664,0.10123551748189165
0.1066374999999999,0.029402823746552523,0.125,0.09951083333333335,0.04893999999999999,0.04283498549829203,23.0,0.029277101259512047,0.0,0.4025033333333334,0.010692005190795599,0.21740833333333337,0.10410473651034753
0.12261249999999999,0.03189182011275253,0.125,0.11630666666666668,0.05111666666666667,0.0412649740498323,24.0,0.031868959384049905,0.0,0.36936416666666666,0.010592281650124092,0.21559999999999993,0.10622126646687277
0.1384575,0.03419199812730313,0.125,0.13322499999999998,0.051815000000000014,0.03973732851619703,25.0,0.034240562720502514,0.0,0.34036000000000005,0.01027222316492394,0.21114249999999993,0.10784130864376601
0.15406750000000008,0.03629421623028707,0.125,0.14951583333333335,0.051775833333333326,0.03803422306693743,26.0,0.036252736101243306,0.0,0.31492250000000005,0.009974335808783905,0.20471833333333336,0.10888228591436487
0.16967749999999995,0.03825472218263823,0.125,0.16495333333333326,0.05128166666666666,0.03617970228786976,27.0,0.03801429552009203,0.0,0.2926791666666666,0.009593385271749605,0.1964083333333333,0.1094410099657637
0.18452166666666664,0.03994983321999674,0.125,0.17961250000000004,0.04998333333333332,0.03431484032698778,28.0,0.039476158185722254,0.0,0.27384249999999993,0.009226138893865024,0.18703999999999998,0.10961421510280575
0.19874583333333334,0.04152144822048467,0.125,0.19320750000000012,0.04831583333333332,0.03257534994908812,29.0,0.04067973654172513,0.0,0.2575691666666666,0.008828724416720054,0.1771616666666666,0.10946278511360101
0.2123324999999999,0.042891115611948125,0.125,0.20561666666666664,0.04651833333333334,0.031143866035973553,30.0,0.041690162875138256,0.0,0.24359250000000007,0.008393082427743033,0.16694000000000006,0.10924331027620944
0.22505166666666668,0.04407510303605527,0.125,0.2168833333333332,0.044449999999999996,0.02981298775515277,31.0,0.04243874474528618,0.0,0.23165833333333335,0.008017447120707023,0.15695666666666672,0.10893453224745689
0.23705416666666668,0.045180495836069076,0.125,0.22714249999999991,0.04232666666666665,0.028766214120498877,32.0,0.04302854704655387,0.0,0.22122083333333334,0.007674809262921276,0.14725583333333325,0.10862363019769868
0.24851166666666652,0.04615779917094787,0.125,0.23627666666666677,0.04021499999999999,0.027809699668635803,33.0,0.04350711806385503,0.0,0.21225583333333334,0.007353620565181935,0.1377408333333333,0.10834986536598185
0.25910833333333316,0.04700866302401669,0.125,0.24462583333333346,0.038101666666666666,0.026704407550793726,34.0,0.04383346395536621,0.0,0.20447583333333336,0.0070810662548485975,0.1286883333333334,0.10815737203180549
0.269155,0.04777336987014836,0.125,0.25218583333333333,0.03600833333333333,0.02557069345733293,35.0,0.04412817849545105,0.0,0.1978575,0.006812704380216583,0.11979333333333339,0.10793919500937012
0.2783908333333334,0.04846799932078611,0.125,0.25891916666666664,0.033918333333333335,0.024354847210337597,36.0,0.04438685536274287,0.0,0.1921233333333334,0.0065581246790188084,0.1116483333333333,0.1077036792804942
0.28713916666666667,0.049163682944422714,0.125,0.2648516666666666,0.032194166666666676,0.02337206860704081,37.0,0.044575465964723476,0.0,0.18705333333333335,0.006279839753241229,0.10376166666666663,0.10744022096289434
0.2951275000000001,0.04975413381590351,0.125,0.2700725,0.030389999999999993,0.02230188425880324,38.0,0.044739735304359665,0.0,0.18268583333333327,0.006052277119674323,0.09672416666666662,0.10723164922568208
0.302735,0.05032931619593097,0.125,0.27467166666666665,0.028747499999999992,0.02157785650830628,39.0,0.04486119387591264,0.0,0.17881666666666665,0.005773148918701126,0.09002916666666667,0.10708580405709973
0.30991583333333345,0.05085879676279928,0.125,0.2789358333333333,0.027178333333333343,0.020785314823845925,40.0,0.0449864649995943,0.0,0.17539583333333336,0.005610251714990654,0.0835741666666667,0.10699488118515944
0.31655666666666665,0.051337119340904035,0.125,0.2827966666666667,0.02553333333333333,0.01994918501189683,41.0,0.04506978937036304,0.0,0.17260500000000006,0.005345380923958761,0.07750833333333336,0.10696803666867033
0.32265666666666687,0.05180335684640094,0.125,0.2861849999999999,0.024045000000000004,0.01905089521081183,42.0,0.04513372891105571,0.0,0.17013333333333336,0.005179079913459533,0.07198000000000006,0.1070176798737272
0.3284949999999999,0.052292313349254944,0.125,0.2892583333333334,0.022674999999999994,0.018192510974451973,43.0,0.04521174929490735,0.0,0.16803499999999996,0.004973937281805364,0.06653666666666663,0.10708902053315271
0.33382916666666673,0.05271463324504612,0.125,0.2919341666666667,0.021285000000000002,0.017295205817533167,44.0,0.04528417056757313,0.0,0.1662541666666667,0.004678281602255255,0.06169750000000001,0.10718625687244791
0.3388341666666669,0.053138801930978086,0.125,0.2943391666666667,0.020122499999999998,0.016228426443324347,45.0,0.04538071465200155,0.0,0.16476833333333332,0.0044705446279881085,0.05693583333333334,0.10729546976754839
0.34342583333333365,0.05355364191468578,0.125,0.2964583333333332,0.019010833333333328,0.015197004433440154,46.0,0.04548036049738637,0.0,0.16337000000000004,0.004338691218911015,0.052735,0.10742384271349326
0.34784250000000017,0.053945861620123395,0.125,0.2984408333333334,0.017844999999999996,0.01402839228508266,47.0,0.0455911561671748,0.0,0.16222416666666667,0.00403914620722416,0.04864749999999998,0.10754877788625208
0.3517583333333335,0.054312033113963085,0.125,0.3001958333333332,0.0167675,0.013011345683404753,48.0,0.04571931046971716,0.0,0.1612225,0.003829932345464256,0.04505583333333332,0.10766201830700324
0.3554941666666668,0.05469623931916821,0.125,0.30174583333333327,0.0157925,0.012086914153331277,49.0,0.04584731448688923,0.0,0.16037249999999997,0.00362044059530973,0.041595000000000014,0.10776414794248983
0.3589358333333331,0.055067952263481296,0.125,0.303105,0.0148625,0.011250383319086904,50.0,0.045971286260193645,0.0,0.15967250000000005,0.003411799760268276,0.03842416666666669,0.10785190617278938
0.3621416666666665,0.05540834382989824,0.125,0.3043616666666668,0.01382666666666666,0.010401943294671218,51.0,0.046098146737573835,0.0,0.1590583333333334,0.003155311219022443,0.03561166666666667,0.10793326016249834
0.3651425,0.055748623548964565,0.125,0.3053808333333333,0.0130925,0.00961170766854442,52.0,0.046202661041615224,0.0,0.15847249999999996,0.003002520902647197,0.03291166666666665,0.10801229751794085
0.36793583333333335,0.0560831929650918,0.125,0.3063416666666666,0.012385000000000004,0.008913392506348086,53.0,0.046312717198471035,0.0,0.15797916666666662,0.002910338253536863,0.030358333333333334,0.10807994589188623
0.3705516666666667,0.056393438220289034,0.125,0.30722833333333344,0.011668333333333331,0.00826298698976681,54.0,0.046415983320822675,0.0,0.15757250000000003,0.002699629475605044,0.02797916666666668,0.10813706309635085
0.37288750000000004,0.056680543605698595,0.125,0.30797749999999996,0.011044166666666664,0.007690599239764523,55.0,0.0465083542954471,0.0,0.15721083333333333,0.002569588130366854,0.025879999999999997,0.10818850173729055
0.3751233333333336,0.05694932350100589,0.125,0.30869416666666666,0.010357500000000007,0.007109880143836619,56.0,0.046599753350488764,0.0,0.1568991666666667,0.002408272742894099,0.023925833333333337,0.10823314870682205
0.37711916666666684,0.05719377672142068,0.125,0.3093591666666667,0.009729166666666665,0.006539157573482484,57.0,0.04668818439740818,0.0,0.15661999999999995,0.0022928820640674527,0.0221725,0.10827367343141792
0.3790275000000001,0.05744344282368093,0.125,0.3099391666666665,0.009173333333333337,0.006117587904626572,58.0,0.046765148301483254,0.0,0.15639249999999996,0.0021323571985533336,0.020467499999999996,0.10830722874507272
0.3808400000000001,0.057669738381581036,0.125,0.31047916666666653,0.008594166666666665,0.005577645050158317,59.0,0.04683827756930994,0.0,0.15618833333333332,0.0019922171048998537,0.01889833333333333,0.1083375250823657
0.3825000000000001,0.05788713119799023,0.125,0.31095000000000006,0.008082500000000001,0.005170284418890534,60.0,0.046903648134589006,0.0,0.15598916666666665,0.0018662536280384479,0.017478333333333332,0.10836699774297702
0.38395666666666683,0.058079104006709875,0.125,0.31135000000000007,0.007644166666666665,0.004732338143619447,61.0,0.04695966088037689,0.0,0.15584083333333337,0.0018099815357406888,0.016208333333333335,0.10838896613121214
0.38540416666666677,0.058273327730844315,0.125,0.31172083333333317,0.007169166666666665,0.004411432118182637,62.0,0.047012721636379685,0.0,0.15567583333333337,0.001705576586687199,0.015030000000000003,0.10841357579423831
0.38674333333333355,0.05845248024867912,0.125,0.3120516666666667,0.006758333333333332,0.0040788567297984635,63.0,0.04706068599130512,0.0,0.1555400000000001,0.0016143959568691803,0.013906666666666671,0.10843404204861129
0.38794083333333357,0.05861242526682994,0.125,0.31237499999999996,0.006380833333333333,0.003762797399652729,64.0,0.04710623200543639,0.0,0.15542583333333335,0.001487213499486727,0.012877500000000004,0.10845124086731198
0.38907083333333353,0.05876569449794998,0.125,0.31265083333333354,0.006036666666666666,0.003463650430623095,65.0,0.04714625338412082,0.0,0.1553400000000001,0.0014068127886190907,0.011901666666666665,0.10846410012841423
0.39012166666666703,0.058911410603596615,0.125,0.31291833333333324,0.005679999999999998,0.003222193438568758,66.0,0.04718519938468231,0.0,0.1552533333333334,0.0013220974497618046,0.011026666666666662,0.1084771834560409
0.39112249999999993,0.05905299472454804,0.125,0.3131733333333334,0.005333333333333334,0.003032194268732354,67.0,0.047222959075950414,0.0,0.15516583333333336,0.001234003196466236,0.010205,0.10849024159185804
0.39208000000000015,0.059187625959035275,0.125,0.3134116666666667,0.004994999999999997,0.0027657578514858365,68.0,0.047258354280545534,0.0,0.1551041666666667,0.0011953181236251157,0.009409166666666673,0.10849965330125738
0.39288583333333355,0.05930132421787102,0.125,0.3136099999999999,0.004736666666666667,0.0026232856505090454,69.0,0.04728778885716691,0.0,0.15503000000000003,0.0011151407484658112,0.008737499999999999,0.10851073691114627
0.3936658333333334,0.0594118238427873,0.125,0.3137941666666667,0.004462499999999998,0.0024572460519293182,70.0,0.04731512015899064,0.0,0.1549733333333333,0.001063505651528629,0.008104166666666668,0.10851921157359905
0.3944050000000004,0.059517680793889575,0.125,0.31394666666666676,0.004196666666666667,0.0022999764114128548,71.0,0.04733778526598904,0.0,0.15492250000000002,0.001002038200646839,0.0075291666666666675,0.10852687022547687
0.39510750000000044,0.05961744996311203,0.125,0.3141016666666667,0.003929166666666668,0.002145231145277046,72.0,0.04736090774720105,0.0,0.1548716666666667,9.481867747032873E-4,0.006989999999999996,0.10853464120257744
0.3957691666666669,0.059712554443431085,0.125,0.3142333333333332,0.003714166666666667,0.001976726390328774,73.0,0.04738065020542552,0.0,0.15482666666666672,9.166355108341711E-4,0.006456666666666668,0.10854145362743009
0.39638499999999993,0.05980032178355451,0.125,0.31437416666666673,0.003499166666666667,0.0018128993334036935,74.0,0.047401644440459266,0.0,0.15480083333333342,8.506981405815393E-4,0.005940833333333334,0.10854544507099192
0.39694916666666674,0.05988130098920465,0.125,0.31450833333333317,0.0032741666666666665,0.0016610509035447012,75.0,0.04742185615275115,0.0,0.1547758333333334,8.115185311432446E-4,0.005492499999999999,0.10854920850237945
