Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322366E-5,0.0,0.0,9.249999999999994E-5,8.463975950396414E-5,1.0,0.0,0.0,0.9995258333333332,4.0395183293721234E-5,3.633333333333335E-4,6.876767449577771E-5
5.833333333333334E-5,3.6846151615723576E-5,0.0,6.916666666666665E-5,6.41666666666667E-5,1.5868382260191355E-4,2.0,3.58212188824197E-5,0.0,0.9992916666666666,3.915558353826721E-5,5.166666666666668E-4,1.545940023272465E-4
1.008333333333333E-4,4.765143987564512E-5,0.0,1.0666666666666661E-4,9.749999999999997E-5,2.7482285961445533E-4,3.0,4.3652669512362645E-5,0.0,0.9989775,5.1826031104069734E-5,7.175000000000004E-4,2.9801163987334825E-4
1.458333333333333E-4,5.769742676719262E-5,0.0,1.616666666666666E-4,1.358333333333333E-4,4.4579439082259543E-4,4.0,5.130924759620711E-5,0.0,0.9984983333333333,7.094476529119136E-5,0.001058333333333334,5.10146356995283E-4
2.0999999999999998E-4,8.351646544245028E-5,0.0,2.3E-4,2.0083333333333325E-4,7.310907946349758E-4,5.0,6.601767440112785E-5,0.0,0.9977141666666666,1.0154962525233115E-4,0.0016450000000000002,8.693219540091137E-4
3.0833333333333337E-4,1.2838472996773756E-4,0.0,3.291666666666666E-4,3.241666666666667E-4,0.0011418159878018878,6.0,9.27352489018544E-5,0.0,0.9965833333333333,1.5343237290596645E-4,0.002455,0.001412759317395891
4.900000000000001E-4,2.1577380131362878E-4,0.0,4.933333333333336E-4,4.6666666666666693E-4,0.0018498106134292654,7.0,1.5257966953547761E-4,0.0,0.994771666666667,2.15960387314176E-4,0.003778333333333336,0.002332355598721794
7.500000000000002E-4,3.380088756231114E-4,0.0,7.200000000000005E-4,6.76666666666667E-4,0.002989068509679154,8.0,2.3448525184610936E-4,0.0,0.9919766666666668,3.2587915278861E-4,0.0058766666666666655,0.003784258697405465
0.0011550000000000004,5.387427493711634E-4,0.0,0.0010383333333333334,0.0010416666666666673,0.00477675876568574,9.0,3.7728102552636036E-4,0.0,0.9876266666666667,5.019372194032063E-4,0.009138333333333332,0.006085172324776204
0.0017633333333333333,8.600129197995935E-4,0.0,0.0015275000000000002,0.0015699999999999996,0.007382258186862607,10.0,5.946974896253275E-4,0.0,0.9809966666666667,7.833049640252936E-4,0.0141425,0.009507207645898044
0.002690833333333334,0.0013399781688727456,0.0,0.0022616666666666666,0.002456666666666667,0.011088706686184021,11.0,9.499820904744586E-4,0.0,0.9710591666666668,0.0012244681385083984,0.021531666666666668,0.014479083327098288
0.004140833333333334,0.0020776639108356504,0.0,0.0034316666666666666,0.003760000000000001,0.01589116652223807,12.0,0.0015158603625957403,0.0,0.9566599999999996,0.0019078281718575526,0.0320075,0.02126166875702219
0.006346666666666669,0.003148722845147784,0.0,0.005226666666666668,0.005704166666666665,0.021701079078233005,13.0,0.0024118780142361176,0.0,0.9365133333333336,0.002914049272013468,0.04620916666666667,0.030025381577740002
0.009448333333333336,0.004649977523840543,0.0,0.007928333333333334,0.008529166666666668,0.02803936457861024,14.0,0.003777009307051753,0.0,0.9101724999999998,0.004216655447119461,0.06392166666666667,0.040495644293810584
0.01374833333333333,0.006577622998132043,0.0,0.012027499999999993,0.01210166666666667,0.03454473970045544,15.0,0.005807649275237501,0.0,0.8766541666666665,0.005641475809179328,0.08546833333333334,0.05225428925609573
0.019571666666666657,0.008966091640483917,0.0,0.017854166666666664,0.016716666666666668,0.04057826155637399,16.0,0.00848385696443873,0.0,0.836035,0.0072370957956597185,0.10982250000000002,0.0646939196170449
0.027240833333333343,0.011788402662209537,0.0,0.02581833333333334,0.02232583333333334,0.04537505132955468,17.0,0.01185081745305173,0.0,0.7896041666666664,0.00891674336999719,0.13501083333333333,0.07692997719675379
0.036616666666666665,0.014911216881558957,0.0,0.036462500000000016,0.028330000000000004,0.04861340485679679,18.0,0.015943444397959725,0.0,0.7389583333333332,0.01030620484627262,0.1596325,0.08815062241776225
0.04797166666666667,0.018284541721689997,0.0,0.04972916666666668,0.03460583333333333,0.05016952327830335,19.0,0.02051343502422389,0.0,0.686085,0.011439391548201137,0.18160833333333334,0.09801551549159619
0.05758500000000001,0.020536229824791762,0.125,0.04913083333333333,0.0358225,0.04769015042146777,20.0,0.019110263163015895,0.0,0.5417383333333333,0.01091073909522937,0.19072333333333344,0.09513473760570089
0.07109833333333332,0.023714183504931298,0.125,0.06288916666666669,0.041055833333333326,0.046371702621243654,21.0,0.022908888191261533,0.0,0.49683749999999977,0.011292840275725836,0.20311916666666655,0.0999848107344519
0.08572166666666668,0.02671452022725136,0.125,0.07829166666666668,0.04511083333333334,0.044431910359107034,22.0,0.02649609686926653,0.0,0.4545200000000001,0.011318078819292709,0.2113558333333335,0.10331731413465993
