Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999995E-5,6.831173439135886E-5,4.225419111362404E-5,1.0,4.49166666666667E-4,0.0
3.897782489228122E-5,7.749999999999996E-5,1.4916666666666656E-4,1.5041089554949133E-4,4.9998263858747044E-5,2.0,6.725E-4,0.0
4.536885862938733E-5,1.0999999999999987E-4,2.0916666666666656E-4,2.869496544111295E-4,5.5149733050628245E-5,3.0,0.0010075000000000001,0.0
4.9749371855331027E-5,1.5999999999999982E-4,3.133333333333336E-4,5.04867797602061E-4,7.956478841520004E-5,4.0,0.0015041666666666669,0.0
6.21322514211956E-5,2.3499999999999997E-4,4.575000000000002E-4,8.501444934375696E-4,1.2544296512758302E-4,5.0,0.0022541666666666678,0.0
8.543597342779888E-5,3.2833333333333363E-4,6.541666666666669E-4,0.0014424176752938103,2.062457912028483E-4,6.0,0.003465000000000001,0.0
1.4520997727429075E-4,4.6249999999999986E-4,9.741666666666671E-4,0.002440028994306329,3.49135589309114E-4,7.0,0.005364166666666661,0.0
2.3878708263499787E-4,6.975000000000006E-4,0.0014275000000000004,0.00404063526358583,5.510581676798434E-4,8.0,0.008320000000000003,0.0
3.7859297258254653E-4,0.0010183333333333338,0.002173333333333333,0.006554695080945158,9.011736175060213E-4,9.0,0.012942499999999992,0.0
6.144429218134639E-4,0.0015275000000000004,0.0034000000000000002,0.010240565771791561,0.0015075366219985055,10.0,0.019934166666666673,0.0
0.0010223297705350375,0.0023441666666666676,0.005163333333333334,0.015546813513278747,0.002405886300075066,11.0,0.03044500000000001,0.0
0.0016400296406535533,0.003576666666666666,0.007880833333333333,0.022620360850348954,0.003771561877134665,12.0,0.04559,0.0
0.0025925902695095406,0.005491666666666664,0.012032499999999998,0.03179000982740315,0.005859636516386206,13.0,0.06690416666666667,0.0
