Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333328E-5,6.888874887978599E-5,3.773997291408087E-5,1.0,4.541666666666669E-4,0.0
3.693086634360057E-5,7.333333333333332E-5,1.5083333333333325E-4,1.5137735684925496E-4,4.915783819042042E-5,2.0,6.725000000000002E-4,0.0
4.597704741377906E-5,1.2333333333333326E-4,2.1499999999999989E-4,2.7221793505694415E-4,6.411253127639455E-5,3.0,9.774999999999996E-4,0.0
6.063895887408801E-5,1.7499999999999992E-4,2.9416666666666664E-4,4.940450946579224E-4,8.472893871373312E-5,4.0,0.0014466666666666677,0.0
7.51098732228697E-5,2.2916666666666658E-4,4.4000000000000007E-4,8.88420786033035E-4,1.2423096769056155E-4,5.0,0.0022241666666666677,0.0
1.1377060252982755E-4,3.3500000000000023E-4,6.325E-4,0.0015543406962439095,1.9949545734176502E-4,6.0,0.0034400000000000008,0.0
1.5547809331220902E-4,4.675000000000002E-4,9.449999999999999E-4,0.0026098446101039986,3.435021833991743E-4,7.0,0.005396666666666666,0.0
2.4214177435727375E-4,6.783333333333336E-4,0.0014450000000000003,0.004323266752892616,5.856922542314067E-4,8.0,0.008375000000000002,0.0
4.016871969165395E-4,0.0010224999999999998,0.0021950000000000016,0.007035911849615199,9.842266422594613E-4,9.0,0.013083333333333329,0.0
6.378238556477278E-4,0.0015175000000000006,0.0034316666666666675,0.010865727081056285,0.0016883668555408469,10.0,0.020179999999999983,0.0
0.001109832241452133,0.0023775000000000003,0.005343333333333331,0.016300656854522422,0.0027076106728175595,11.0,0.03070333333333333,0.0
0.0018045659200268144,0.003675833333333334,0.008191666666666663,0.023724096034177765,0.00420777842876209,12.0,0.045908333333333336,0.0
0.0028437562881493362,0.005644166666666666,0.012320833333333336,0.03298173041993181,0.00639908488194905,13.0,0.06698416666666668,0.0
0.004414742977292738,0.008553333333333331,0.018244999999999994,0.04401723836677513,0.009251927389288497,14.0,0.09498750000000003,0.0
0.006489843975504257,0.012744166666666666,0.02664416666666666,0.056308427419325964,0.013121770707227576,15.0,0.13047250000000002,0.0
0.009232239104837399,0.018576666666666665,0.037973333333333324,0.06928096321421122,0.01774526079142134,16.0,0.17350666666666678,0.0
0.012677450343906783,0.026753333333333344,0.05253083333333333,0.08205918762355313,0.023071092839880583,17.0,0.2231874999999999,0.0
0.016705080891877375,0.037297500000000004,0.07071333333333334,0.0936676338028362,0.028915765547919046,18.0,0.27779666666666664,0.0
