Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999999E-5,7.121953539740505E-5,3.80035634294119E-5,1.0,4.5666666666666685E-4,0.0
3.496029493900506E-5,6.666666666666668E-5,1.3416666666666658E-4,1.5464789756806346E-4,4.541284387581214E-5,2.0,6.816666666666666E-4,0.0
3.925521904437957E-5,1.0166666666666664E-4,2.033333333333333E-4,3.0367854669406956E-4,6.222718234198157E-5,3.0,9.858333333333338E-4,0.0
5.120763831912405E-5,1.4666666666666658E-4,3.0166666666666655E-4,5.650699010348681E-4,8.731726951500236E-5,4.0,0.0015058333333333334,0.0
7.492588930996351E-5,2.2333333333333336E-4,4.3249999999999994E-4,9.598119028689366E-4,1.188771249371945E-4,5.0,0.0022933333333333326,0.0
9.652288157046837E-5,3.200000000000001E-4,6.225E-4,0.0016621383796349674,1.993178470851686E-4,6.0,0.0035458333333333344,0.0
1.4640127503998503E-4,4.600000000000001E-4,9.425E-4,0.0028062889442979485,3.4765059686415036E-4,7.0,0.005528333333333331,0.0
2.3338541085509196E-4,6.75E-4,0.0013574999999999998,0.004511370742049718,5.804331177376655E-4,8.0,0.008538333333333332,0.0
3.7614547274514233E-4,9.350000000000004E-4,0.0019925000000000003,0.007132317867266028,9.250261820618916E-4,9.0,0.013249166666666656,0.0
5.942185285921523E-4,0.0013141666666666668,0.0030091666666666695,0.010989628033084453,0.0014706290580526723,10.0,0.02037833333333333,0.0
8.967286223948818E-4,0.001913333333333334,0.004555000000000001,0.016496063666616215,0.0023237259053798345,11.0,0.030889166666666676,0.0
0.0014494730843386575,0.002883333333333334,0.006941666666666667,0.023711316358175905,0.003649118519892471,12.0,0.0459125,0.0
0.0022705098775752264,0.004407499999999999,0.010328333333333332,0.03258217815247658,0.005417472440067313,13.0,0.06648416666666668,0.0
0.0034098221839839234,0.006580833333333332,0.015349166666666664,0.042911645367658915,0.007869090364185828,14.0,0.09370416666666671,0.0
0.005034431378572516,0.009848333333333332,0.022349166666666684,0.05414554064945905,0.010995754854778684,15.0,0.12750666666666668,0.0
0.007175751993113101,0.0144,0.03174416666666668,0.06566715852052472,0.014794820033592468,16.0,0.16811583333333327,0.0
0.009758492659886337,0.020594166666666674,0.04375583333333333,0.07678809407497145,0.019146421332102478,17.0,0.2136899999999999,0.0
0.012859738196909594,0.02868916666666666,0.058361666666666666,0.08691288813694754,0.023699783036395545,18.0,0.26246833333333336,0.0
0.01620928711846665,0.03879333333333333,0.07528416666666665,0.09595196383549891,0.028274339069665075,19.0,0.31335666666666656,0.0
