Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322363E-5,0.0,0.0,8.833333333333329E-5,8.881062092390128E-5,1.0,0.0,0.0,0.9995125,3.6619287571199746E-5,3.8083333333333334E-4,7.946762967818237E-5
5.000000000000001E-5,3.354101966249679E-5,0.0,7.0E-5,7.416666666666668E-5,1.6492369868787476E-4,2.0,3.570714214271425E-5,0.0,0.9992616666666667,4.4951748822734604E-5,5.441666666666669E-4,1.6994893023756014E-4
8.749999999999996E-5,4.357106264483344E-5,0.0,1.1749999999999997E-4,9.166666666666663E-5,2.836321953203165E-4,3.0,4.5944939873722774E-5,0.0,0.9988600000000001,4.898270669895198E-5,8.433333333333337E-4,3.154626232482488E-4
1.4083333333333325E-4,5.933514744417691E-5,0.0,1.6166666666666662E-4,1.4083333333333328E-4,4.932713925078838E-4,4.0,5.559651268040307E-5,0.0,0.9982266666666663,7.144223579616998E-5,0.0013300000000000005,5.587834006919763E-4
2.300000000000001E-4,8.553751613570895E-5,0.0,2.375E-4,2.2749999999999986E-4,8.306373055271074E-4,5.0,8.037995707886391E-5,0.0,0.9972049999999998,1.1198260653631287E-4,0.0021000000000000003,9.762353285282556E-4
3.575000000000001E-4,1.4033627768090948E-4,0.0,3.625000000000002E-4,3.441666666666667E-4,0.0014009505081868134,6.0,1.1255785549366743E-4,0.0,0.9955816666666669,1.584818382514399E-4,0.003354166666666667,0.0016808725825858688
5.758333333333338E-4,2.3309474408965604E-4,0.0,5.308333333333334E-4,5.833333333333337E-4,0.0023169542687185977,7.0,1.7026888457835024E-4,0.0,0.993025,2.7228457335825863E-4,0.005284999999999999,0.002843935433514623
9.358333333333337E-4,3.8685676900142556E-4,0.125,8.008333333333335E-4,9.050000000000002E-4,0.003808425874149172,8.0,2.6429905988397973E-4,0.0,0.8639666666666668,3.9348072803294104E-4,0.008391666666666665,0.004724340047973781
0.001470833333333334,6.280723098409042E-4,0.125,0.0012241666666666675,0.0014174999999999993,0.005920959109032363,9.0,4.2583231408879974E-4,0.0,0.8580800000000003,6.234869184674204E-4,0.0128075,0.007462845748551065
0.0022758333333333337,9.939818038520066E-4,0.125,0.0018866666666666671,0.001975,0.009079982093946492,10.0,6.98836334360358E-4,0.0,0.8491266666666668,8.974791083919444E-4,0.019735833333333327,0.011535271513444705
0.003582500000000002,0.0015806204280281839,0.125,0.002675,0.003065,0.013309983695415344,11.0,0.0010433769293341055,0.0,0.8361758333333328,0.001400887367587654,0.029501666666666673,0.017188814187131182
0.0054358333333333324,0.002439986303183324,0.125,0.0039008333333333334,0.004703333333333334,0.018440688890896496,12.0,0.00156370947633788,0.0,0.8180925000000002,0.002146944857750712,0.04286750000000002,0.024435230851596903
0.0082225,0.0036124868079343907,0.125,0.005804166666666668,0.007010833333333332,0.02434175852644427,13.0,0.0023900435476623062,0.0,0.7936533333333334,0.003134570649980986,0.06030916666666665,0.033306246869852445
0.012254166666666672,0.0052412542067450055,0.125,0.008713333333333332,0.009986666666666665,0.03028528378418946,14.0,0.003642457580016852,0.0,0.7625424999999996,0.004316537642859405,0.08150333333333329,0.04323532056398834
0.01778833333333334,0.007278971376888053,0.125,0.012766666666666664,0.0140075,0.03576837750014747,15.0,0.005352613587979449,0.0,0.724483333333333,0.005706740030072628,0.10595416666666663,0.0536968835739613
0.02495000000000001,0.00966995992752814,0.125,0.018518333333333345,0.018999166666666668,0.03991463362733231,16.0,0.0076086162324184945,0.0,0.6807350000000002,0.0070853178470027395,0.13179750000000007,0.06361787211219291
0.033974166666666666,0.012433607842981682,0.125,0.026170000000000006,0.024551666666666663,0.042347876561942936,17.0,0.010329290069183521,0.0,0.6327458333333335,0.008209460963154376,0.15755833333333333,0.07225494703243317
0.044786666666666676,0.01532634025315749,0.125,0.03600666666666666,0.0305625,0.04300147718514061,18.0,0.013450770940317469,0.0,0.5821716666666669,0.009197459029762878,0.18147250000000004,0.0793173113679409
0.05764166666666667,0.018377502758505818,0.125,0.04802333333333334,0.03644,0.04231324647298212,19.0,0.016803501288587316,0.0,0.5306999999999998,0.009769091138210697,0.202195,0.08464244231865399
0.07191166666666665,0.021203110211449848,0.125,0.06198916666666666,0.042377499999999985,0.04077957456967071,20.0,0.020188468032345974,0.0,0.4804166666666667,0.010045731810284736,0.218305,0.08826640200111377
0.08756833333333335,0.023852063138693515,0.125,0.07799083333333337,0.04708750000000002,0.03906740327226139,21.0,0.023389553398039095,0.0,0.4333258333333333,0.009911270021420057,0.22902749999999994,0.09051007436924573
0.10411750000000004,0.026211788587151008,0.125,0.09517249999999997,0.050854166666666686,0.03749895276084017,22.0,0.026186425365778736,0.0,0.39024000000000003,0.009535132178408554,0.2346158333333333,0.09183268013984272
0.12109750000000004,0.02838797094318002,0.125,0.11319666666666667,0.05336166666666668,0.036168886488616,23.0,0.028570473491973416,0.0,0.35194833333333336,0.00920789784038077,0.23539583333333333,0.09263217650636064
0.13860166666666668,0.030309612050286778,0.125,0.13147,0.054805833333333324,0.03507381489791288,24.0,0.03053162813651881,0.0,0.31813333333333343,0.008842205361770456,0.23198916666666675,0.09304481880016512
0.15547333333333327,0.031924065983030554,0.125,0.14946500000000004,0.055502499999999996,0.03406121446096066,25.0,0.03209800009995431,0.0,0.2895458333333332,0.008558422904026574,0.22501333333333337,0.09330585835837454
0.17208249999999994,0.03334257330007438,0.125,0.16679833333333322,0.055110833333333324,0.0330775685337385,26.0,0.03336457076958864,0.0,0.2651808333333333,0.008235752333154243,0.21582749999999995,0.09357395232645173
0.18835166666666678,0.034633156670627385,0.125,0.18294416666666663,0.054046666666666666,0.03207014109458189,27.0,0.034338908808518115,0.0,0.24456833333333342,0.00805923107719065,0.20508916666666666,0.09381407076929107
0.20380416666666662,0.035743406965383924,0.125,0.198035,0.05242000000000001,0.030833739355434805,28.0,0.03517660541823216,0.0,0.22743250000000004,0.007901842084813726,0.1933083333333334,0.09404780237608344
0.21857,0.036822293179540014,0.125,0.21197583333333328,0.050415833333333326,0.029405356654868174,29.0,0.03580379285997117,0.0,0.2129383333333333,0.007701560977688587,0.1810999999999999,0.09428773718060525
0.23255666666666672,0.03787459886109539,0.125,0.22456916666666665,0.04791666666666669,0.028051104748372514,30.0,0.036357148423563905,0.0,0.200935,0.007408470189961998,0.1690225,0.09449838571152067
0.24568416666666673,0.03881253770574301,0.125,0.2358416666666667,0.04527916666666667,0.026628385335118524,31.0,0.03684479134566453,0.0,0.19078833333333334,0.007105757336581995,0.1574066666666666,0.09469056979255583
0.25786583333333324,0.039689249434320645,0.125,0.24579416666666679,0.04288500000000003,0.025275818359649597,32.0,0.03724029532186502,0.0,0.1823000000000001,0.0067605462365600815,0.14615499999999987,0.09490322548961827
0.2691441666666667,0.040498783312914344,0.125,0.2546774999999999,0.04039000000000002,0.024051641312525615,33.0,0.03763335536379263,0.0,0.1751441666666667,0.006479951131502972,0.13564416666666665,0.09513338351052021
0.27978833333333325,0.04131331463308435,0.125,0.2624333333333333,0.03802916666666667,0.02276167519403809,34.0,0.03799949085916225,0.0,0.16920750000000004,0.00624557975636014,0.1255416666666667,0.09543898403397585
0.28965250000000003,0.04205781683315045,0.125,0.26928250000000004,0.03585666666666667,0.02147753735737643,35.0,0.03832837540175034,0.0,0.16412583333333333,0.005933635526012324,0.11608250000000003,0.0957691537621921
0.29868666666666677,0.04275199797150487,0.125,0.2754758333333333,0.03363583333333333,0.02007760739605195,36.0,0.038667475564006716,0.0,0.15998666666666667,0.005650482264938888,0.10721499999999994,0.09607552821724283
0.3071933333333333,0.04346860540154878,0.125,0.28082416666666676,0.03159,0.01877414539777155,37.0,0.03896834078017337,0.0,0.1563374999999999,0.005435164824240996,0.09905500000000003,0.0963814029568853
0.3150500000000001,0.04412307691748917,0.125,0.2855150000000002,0.02958916666666665,0.017435452742225792,38.0,0.03925656349049587,0.0,0.15336000000000008,0.005114545417374734,0.09148583333333334,0.09665853049093322
0.3223758333333333,0.04479617031428456,0.125,0.2897375,0.02764416666666666,0.016208474099645803,39.0,0.03955949478449095,0.0,0.15075416666666672,0.004735142534960155,0.08448833333333332,0.09693090857578085
0.3292008333333332,0.04545756239607505,0.125,0.29341666666666655,0.0258975,0.015161834022884567,40.0,0.03985320738521417,0.0,0.1484475,0.004428056677313425,0.07803749999999994,0.0971786771370354
0.33536666666666665,0.04605529888683337,0.125,0.2966075,0.024421666666666668,0.014009213634842841,41.0,0.04012433341216814,0.0,0.14653416666666663,0.0041701777706578515,0.07206999999999998,0.09739683099221655
0.34112416666666673,0.046638603464937964,0.125,0.29966249999999994,0.022743333333333338,0.012976024198230194,42.0,0.04040979360589253,0.0,0.14492416666666671,0.0038725999736037233,0.06654583333333333,0.09758529709008286
0.34642000000000006,0.04718318847852485,0.125,0.3021625000000002,0.021382500000000002,0.011991825224803033,43.0,0.040655945681669164,0.0,0.14352166666666666,0.003623808209259976,0.06151333333333336,0.09775431239066759
0.35137833333333346,0.04771324858959219,0.21727500000000005,0.3043175000000001,0.020156666666666663,0.011082061260019874,44.0,0.04088184583982032,0.005346421116036408,0.050025,0.0034199033449629672,0.05684749999999999,0.09347844387210341
0.35601083333333333,0.04823120134476977,0.21727500000000005,0.30623500000000003,0.018974166666666677,0.009953289517653055,45.0,0.04108755724567556,0.005346421116036408,0.050021666666666666,0.003209461895664479,0.05148333333333333,0.09347883276071398
0.36033666666666664,0.04871809850786688,0.21727500000000005,0.30803916666666653,0.017514166666666664,0.008993654360158611,46.0,0.04129298986906118,0.005346421116036408,0.05002,0.0029293364993439874,0.046814999999999975,0.09347902853046762
0.3641108333333334,0.04914944675673425,0.21727500000000005,0.30941666666666645,0.016305833333333332,0.008162155386633826,47.0,0.041456769819763914,0.005346421116036408,0.05001833333333334,0.0027400296214436966,0.04287333333333331,0.09347922518384602
0.3675658333333335,0.049548953275116936,0.21727500000000005,0.31052749999999996,0.015291666666666667,0.0074449919782062605,48.0,0.04158596065305574,0.005346421116036408,0.050016666666666675,0.00254750354377684,0.03932333333333335,0.0934794227208439
0.37084166666666657,0.04993673521873003,0.21727500000000005,0.3114791666666666,0.014376666666666666,0.006787094972057059,49.0,0.041699930003854795,0.005346421116036408,0.050016666666666675,0.0023906478666299268,0.03601083333333334,0.0934794227208439
0.3738766666666667,0.0502968221881087,0.21727500000000005,0.31234583333333316,0.0133825,0.006227875493273948,50.0,0.041804935860809425,0.005346421116036408,0.050015833333333336,0.002202883172306996,0.03310416666666665,0.09347952182069823
0.3766783333333333,0.050634028077030914,0.21727500000000005,0.3130866666666664,0.012541666666666663,0.005712808935847585,51.0,0.041896348256408006,0.005346421116036408,0.050015833333333336,0.0020595568226090674,0.030402499999999996,0.09347952182069823
0.379275,0.05094586189034394,0.21727500000000005,0.3137216666666668,0.011799999999999998,0.005221427390384315,52.0,0.04197472065786209,0.005346421116036408,0.05001416666666667,0.0019421959221458574,0.027914166666666664,0.09347972068311418
0.3815600000000001,0.05122457312332302,0.21727500000000005,0.31427666666666665,0.011133333333333335,0.004792339789677088,53.0,0.04204482267638775,0.005346421116036408,0.05001416666666667,0.0018427033281447004,0.025740833333333338,0.09347972068311418
0.38383000000000017,0.05150249937300779,0.21727500000000005,0.31477999999999995,0.010461666666666664,0.004393344398063962,54.0,0.04210941036949658,0.005346421116036408,0.05001333333333334,0.001740739585795519,0.023639999999999998,0.09347982044567456
0.38586499999999996,0.051752596412321814,0.21727500000000005,0.3152341666666666,0.009885000000000001,0.004023270655925765,55.0,0.04216706381359416,0.005346421116036408,0.05001333333333334,0.0016495788603963948,0.021727500000000014,0.09347982044567456
