Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999994E-5,6.645670060690312E-5,3.832427429188971E-5,1.0,4.508333333333337E-4,0.0
3.655047879303361E-5,6.25E-5,1.316666666666666E-4,1.6111536153397111E-4,5.0408057116122015E-5,2.0,6.758333333333338E-4,0.0
4.515405728048021E-5,1.0333333333333332E-4,1.9833333333333318E-4,2.998191005515751E-4,5.8446319150329946E-5,3.0,0.001029166666666667,0.0
5.3593117302711734E-5,1.5333333333333328E-4,2.9166666666666685E-4,5.164858554586842E-4,7.543853274171114E-5,4.0,0.0015283333333333338,0.0
5.9721576223896424E-5,2.1999999999999998E-4,4.291666666666668E-4,9.103356180552313E-4,1.0980965222703432E-4,5.0,0.0023624999999999996,0.0
8.163264597505636E-5,3.0333333333333335E-4,6.841666666666668E-4,0.0016129979313033505,2.0534481501989661E-4,6.0,0.003680833333333334,0.0
1.3871370896762714E-4,4.891666666666669E-4,0.0010350000000000001,0.00278086813857951,3.520564585403881E-4,7.0,0.005777500000000002,0.0
2.254855871225476E-4,7.250000000000003E-4,0.0015808333333333343,0.004507144309470119,6.20191362717096E-4,8.0,0.008970833333333334,0.0
4.0734915408447006E-4,0.00111,0.0023991666666666675,0.007056639456332361,0.001078163868059438,9.0,0.013855000000000001,0.0
7.109246717401843E-4,0.0016633333333333333,0.0036125000000000016,0.010913486655153895,0.001733235924746926,10.0,0.021441666666666668,0.0
0.0011560826455463008,0.002514999999999999,0.005592499999999999,0.01615633363399802,0.002720287687757797,11.0,0.03263083333333334,0.0
0.0018132059927714287,0.0038383333333333334,0.008552499999999998,0.023254243784588124,0.004187630408417152,12.0,0.04885916666666664,0.0
0.0028487055722731334,0.0058525,0.013042499999999997,0.031943026658150804,0.006259651423002722,13.0,0.07135500000000002,0.0
0.004336458728681221,0.008998333333333327,0.019396666666666666,0.04244120686436905,0.009053808897671493,14.0,0.10177250000000003,0.0
0.006351020860635101,0.01347166666666667,0.028448333333333336,0.054044391161083706,0.012741696615399728,15.0,0.14042833333333335,0.0
0.0090944073836464,0.019954166666666655,0.04075333333333334,0.06609452737788171,0.017181747744497808,16.0,0.18711166666666654,0.0
0.01238237854523516,0.02880750000000002,0.05665583333333335,0.07770765023828448,0.022296328916656265,17.0,0.2403566666666666,0.0
0.016169702845264866,0.0403275,0.07596083333333331,0.08834811226996685,0.027538722961066818,18.0,0.29867999999999995,0.0
0.020301372268204484,0.054688333333333346,0.09919916666666671,0.09765699859357521,0.03319185925283069,19.0,0.35941833333333323,0.0
0.024715260917542874,0.0719966666666667,0.12499833333333332,0.10500820410326546,0.038547388575261785,20.0,0.4201058333333334,0.0
0.029029072923991022,0.09171083333333335,0.15296416666666665,0.11045775831611929,0.04343973497647503,21.0,0.47795333333333334,0.0
0.03307242683101825,0.11334916666666674,0.18222749999999993,0.1144194700403107,0.04780214646614558,22.0,0.5316983333333334,0.0
0.03669612717985373,0.1361999999999999,0.21133583333333336,0.11719276836750162,0.051449819320962854,23.0,0.5805016666666668,0.0
0.039756030456257696,0.1592683333333333,0.23969916666666657,0.11895896735382708,0.054478723865313286,24.0,0.6234633333333335,0.0
0.04239844601900392,0.18207083333333343,0.26664249999999995,0.12019873881337688,0.05676414899333468,25.0,0.6606658333333335,0.0
0.04417886890991803,0.19938416666666658,0.2870983333333333,0.12065138338339261,0.05841264060662631,26.0,0.6875591666666666,0.0
0.0456875093688241,0.21586083333333336,0.30574999999999997,0.12093589704364047,0.05964258266261335,27.0,0.710185,0.0
0.04682137167640139,0.23101416666666663,0.32264750000000003,0.12101312351280911,0.060568295461438965,28.0,0.7295341666666666,0.0
0.047755493895699816,0.24510666666666667,0.33779666666666663,0.12099180184578164,0.06130196942640226,29.0,0.7454933333333338,0.0
0.04840422364311873,0.2576691666666665,0.3513616666666667,0.12098771605963309,0.061825525062918434,30.0,0.7590408333333334,0.0
0.0488748536158649,0.2690916666666667,0.36327166666666666,0.12106821575662646,0.06228037083200629,31.0,0.7704641666666665,0.0
0.04929639578434096,0.27939416666666633,0.3737566666666667,0.1213075347916288,0.06267079520974839,32.0,0.780013333333334,0.0
0.04965637670251648,0.28840333333333323,0.383095,0.12163557212244928,0.06299840303862207,33.0,0.787976666666667,0.0
0.049947661349712416,0.2964983333333333,0.3911891666666666,0.12198395908889006,0.06335222891232574,34.0,0.7944300000000002,0.0
0.05019729065287178,0.30364333333333315,0.3984349999999999,0.12232723884682795,0.0636908646150817,35.0,0.7998933333333337,0.0
0.0504643838307441,0.31004499999999985,0.4046841666666667,0.12269263554090044,0.06403730618287846,36.0,0.8044916666666667,0.0
0.05072924583156042,0.31552833333333324,0.4102499999999999,0.12301982525412544,0.06440100413295846,37.0,0.8084433333333332,0.0
0.05101714074700778,0.32047999999999993,0.4150491666666666,0.12332802502582627,0.06474222990567842,38.0,0.8116675000000004,0.0
0.051291809341799936,0.32484666666666656,0.4192624999999998,0.12361282759349741,0.06506929001152668,39.0,0.814434166666667,0.0
0.0515438162967926,0.32862750000000013,0.4230433333333333,0.12387534238025903,0.06541077024381299,40.0,0.8168308333333338,0.0
0.051818116275155694,0.33197833333333343,0.42637333333333327,0.12409810899266575,0.06571500961644067,41.0,0.8188933333333335,0.0
0.0520607625693819,0.33493166666666685,0.42924583333333327,0.12429467526529665,0.06600479903506806,42.0,0.820621666666667,0.0
0.052296728265986095,0.3375791666666666,0.4317799999999999,0.12446413383355664,0.06625170551263818,43.0,0.8221175000000003,0.0
0.0525024900137021,0.33981833333333344,0.4340450000000001,0.12462346051372777,0.06648893449602472,44.0,0.8234450000000003,0.0
0.05269261984317634,0.3418025,0.43615166666666655,0.12475666939350265,0.06671334885892197,45.0,0.8245291666666663,0.0
0.052873853768440116,0.34364583333333343,0.43794583333333337,0.12487718991448157,0.06690283031376966,46.0,0.8254974999999997,0.0
0.05304243021020215,0.3452824999999999,0.4396108333333333,0.1249859857449582,0.06708650224269948,47.0,0.8263883333333334,0.0
0.05320151711593851,0.3467925,0.44106416666666665,0.1250817486991563,0.06725023816433459,48.0,0.8271583333333336,0.0
0.053328938554282036,0.3480658333333333,0.4423566666666668,0.12515973922241216,0.06740548374493642,49.0,0.827776666666667,0.0
0.053458597945240126,0.3492424999999999,0.44355333333333335,0.1252278756906784,0.06755416651760933,50.0,0.82831,0.0
0.053577238402388656,0.35027083333333325,0.44461000000000006,0.12529126475312435,0.06768837215504596,51.0,0.8288125000000005,0.0
0.05368182587238493,0.35116083333333337,0.4455791666666665,0.12534345181271495,0.06780518229206173,52.0,0.8292208333333335,0.0
0.053774889700736614,0.3519808333333333,0.44641083333333376,0.12539016756597074,0.06790504485303767,53.0,0.8295866666666666,0.0
0.0538636449605622,0.3527475000000002,0.44718666666666645,0.12543560824571398,0.06800248859825318,54.0,0.8299416666666668,0.0
0.05394876324398507,0.3534166666666667,0.44789333333333314,0.12546858684713347,0.06808710466910911,55.0,0.8302050000000001,0.0
0.054026770055583456,0.35403833333333323,0.4485,0.12549806917436243,0.0681612643539814,56.0,0.8304358333333334,0.0
0.05409005638586809,0.3545641666666666,0.44907916666666664,0.12552758955261148,0.06823106846586134,57.0,0.8306566666666665,0.0
0.05415210071942167,0.3550858333333334,0.4495708333333333,0.12555422115495118,0.06829448562287482,58.0,0.8308641666666665,0.0
0.054209097213103664,0.35558583333333327,0.4500458333333333,0.1255764418563671,0.06835359442384666,59.0,0.8310316666666666,0.0
