Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.0E-5,6.990941559538953E-5,4.0E-5,1.0,4.608333333333337E-4,0.0
3.7893765978060315E-5,7.75E-5,1.4916666666666656E-4,1.5712201115339916E-4,5.2039981958319535E-5,2.0,6.658333333333335E-4,0.0
4.9775537834027135E-5,1.2249999999999986E-4,2.2333333333333333E-4,3.162661941396133E-4,6.478597241858939E-5,3.0,9.916666666666665E-4,0.0
5.84388925859026E-5,1.7249999999999986E-4,3.250000000000001E-4,5.667150714620374E-4,9.247747473484193E-5,4.0,0.0014816666666666667,0.0
8.234412884690423E-5,2.4333333333333338E-4,4.400000000000004E-4,0.0010155970295293744,1.2389511693363867E-4,5.0,0.0022258333333333344,0.0
9.592748997723922E-5,3.050000000000001E-4,6.016666666666666E-4,0.0016898417393846877,1.8573988681905553E-4,6.0,0.003312500000000001,0.0
1.230514797418815E-4,4.1000000000000026E-4,8.374999999999996E-4,0.0027466191022884035,3.039368423976709E-4,7.0,0.005009166666666666,0.0
1.8248097313296947E-4,5.783333333333333E-4,0.0012150000000000002,0.004523075941460879,5.106225775136335E-4,8.0,0.007728333333333332,0.0
3.066822346591918E-4,8.191666666666665E-4,0.0017908333333333344,0.007194080852030756,8.711342183549495E-4,9.0,0.011961666666666667,0.0
5.202361576459504E-4,0.0011741666666666667,0.0027208333333333334,0.011084675701916884,0.0014191531487905815,10.0,0.018205000000000006,0.0
8.696334436927371E-4,0.0017391666666666669,0.0041733333333333344,0.01646617408170122,0.002334369412829845,11.0,0.027433333333333327,0.0
0.0014030086099957556,0.0026291666666666677,0.006306666666666665,0.02362867073187901,0.0036460979903940533,12.0,0.040546666666666696,0.0
0.002206411113097466,0.00395,0.009320833333333329,0.03255944588737737,0.0054093510694958186,13.0,0.05870416666666665,0.0
0.0033687429395926837,0.005919166666666665,0.013829999999999992,0.04295264009315636,0.007891597852568686,14.0,0.08223166666666665,0.0
0.0050181544720699425,0.008831666666666663,0.020041666666666662,0.054246352794386596,0.010999288960605084,15.0,0.11151583333333327,0.0
0.0071576677877449885,0.012875833333333338,0.028323333333333346,0.06574628839201793,0.014822488170194492,16.0,0.14655916666666663,0.0
0.009815528372034905,0.018433333333333322,0.038980000000000015,0.07679369602016498,0.01919950151262614,17.0,0.18662749999999992,0.0
0.012954202657556948,0.025710833333333346,0.05199916666666669,0.08692019549803522,0.02395090855603858,18.0,0.23072499999999999,0.0
0.016425029151842897,0.03466833333333335,0.06740499999999998,0.09544706575069063,0.02876245009411866,19.0,0.276935,0.0
0.01999401139074037,0.04544416666666669,0.08468833333333332,0.1024735108420979,0.03341331831728514,20.0,0.32446166666666687,0.0
