Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333327E-5,7.135104920197197E-5,3.593734903349934E-5,1.0,4.716666666666669E-4,0.0
3.620687089490062E-5,7.75E-5,1.3583333333333326E-4,1.5185828097275423E-4,4.600535898735662E-5,2.0,6.975000000000003E-4,0.0
4.2196629670573854E-5,1.0666666666666661E-4,2.016666666666666E-4,3.0234471450463457E-4,6.089038420710525E-5,3.0,0.0010541666666666661,0.0
5.2034977552497226E-5,1.5166666666666662E-4,3.175E-4,5.525909615921466E-4,9.23450278394385E-5,4.0,0.0015875,0.0
6.893913378239285E-5,2.375000000000001E-4,4.7916666666666697E-4,9.752916230543561E-4,1.4316305292295996E-4,5.0,0.0024350000000000005,0.0
1.0563219074800171E-4,3.441666666666667E-4,7.016666666666665E-4,0.0016817401701808754,2.4195241726881382E-4,6.0,0.0037500000000000016,0.0
1.7409238846722216E-4,5.041666666666669E-4,0.001035,0.002842237967986964,3.719683006207204E-4,7.0,0.0058200000000000005,0.0
2.5756741296643535E-4,7.283333333333339E-4,0.0015816666666666674,0.004647124988605561,6.243991556332821E-4,8.0,0.009059166666666667,0.0
4.280211248680762E-4,0.0011050000000000005,0.0024125000000000023,0.007404435783422891,0.0010576814757603855,9.0,0.014037500000000005,0.0
7.14842154293908E-4,0.001668333333333334,0.0037333333333333346,0.011450887876480246,0.0017499206331208913,10.0,0.02164916666666667,0.0
0.0011789764275279917,0.002565000000000002,0.0057266666666666655,0.017122802352905513,0.0027803531949896023,11.0,0.033035,0.0
0.0018794147563507343,0.003910833333333333,0.008704166666666662,0.02474414100123277,0.004338405985273343,12.0,0.04933333333333332,0.0
0.00295452310379075,0.005972500000000004,0.013225833333333338,0.03433405140582015,0.006652438449650541,13.0,0.07213749999999997,0.0
0.004581065802724176,0.009146666666666662,0.019699166666666656,0.045611246403025434,0.009632011506415586,14.0,0.1020325,0.0
0.006700947681215611,0.013664166666666665,0.028748333333333327,0.058242062978572436,0.013555185021689016,15.0,0.13981999999999997,0.0
0.00959546115756762,0.020150833333333344,0.04082500000000001,0.07134634915205117,0.018311896463319502,16.0,0.18437916666666668,0.0
0.013100441302734382,0.02874083333333333,0.05632000000000002,0.0842437708286939,0.02377759414518915,17.0,0.23489249999999995,0.0
0.01725451219166228,0.04010833333333334,0.07512916666666669,0.09617914051014823,0.02966329620074369,18.0,0.2895175,0.0
0.021786372827348344,0.05401833333333335,0.09705749999999999,0.10437490113019271,0.03571674890865863,19.0,0.3388424999999999,0.0
0.026470943451683444,0.07048333333333331,0.11532500000000002,0.11066399571325002,0.03993216344105755,20.0,0.38744333333333325,0.0
0.029649678466380076,0.0834291666666667,0.13494083333333334,0.11515746917491212,0.0437986522318483,21.0,0.43335249999999986,0.0
0.0325913142160053,0.0975191666666667,0.15561416666666658,0.11788052680574516,0.047304480185916035,22.0,0.47656000000000015,0.0
0.03531840642836096,0.11249833333333333,0.17611749999999995,0.11895035501485365,0.050126686448146884,23.0,0.5156758333333336,0.0
0.03764773532134954,0.12792916666666665,0.19637666666666656,0.11885720444847064,0.05229237027415078,24.0,0.5510783333333331,0.0
0.03952581417172201,0.14335750000000005,0.21601583333333338,0.11776320590902842,0.053936228546556615,25.0,0.5830983333333335,0.0
0.04109495528650689,0.15868999999999994,0.2348416666666666,0.11585302201901122,0.05499892331648159,26.0,0.6116375000000005,0.0
0.04221648364671145,0.1736558333333333,0.2526483333333333,0.11378604035202676,0.05558692741378639,27.0,0.6367341666666666,0.0
0.04292084558740077,0.18785750000000007,0.26931499999999986,0.11156215416301828,0.05573841794863456,28.0,0.6586108333333336,0.0
0.04325951674358937,0.20138666666666663,0.2844224999999999,0.10968852682251254,0.05556512675174512,29.0,0.6776508333333332,0.0
0.04332284780190088,0.21380999999999994,0.29841999999999996,0.10820543732166245,0.055285191884144415,30.0,0.6938316666666668,0.0
0.04325824821798599,0.2254033333333334,0.31101749999999995,0.10707787271339671,0.054840275901361944,31.0,0.7078108333333334,0.0
0.0430428307038466,0.23596999999999999,0.32229083333333336,0.10624144224033084,0.05443352941732134,32.0,0.7196216666666667,0.0
0.04283700058068958,0.24565499999999982,0.3324416666666667,0.10569562265915061,0.053988950483460564,33.0,0.7294916666666669,0.0
0.04257672412629217,0.2543741666666667,0.34160666666666656,0.10529920484739218,0.05370914561061481,34.0,0.7377908333333334,0.0
0.04237850523031169,0.2622033333333333,0.3497125000000001,0.10493075420048853,0.053510341898591586,35.0,0.7448750000000003,0.0
0.042227376289953586,0.26911,0.35684000000000005,0.10452351030058048,0.05338003348631397,36.0,0.7509633333333336,0.0
0.04211494348926718,0.2753075,0.36321916666666676,0.10422087610774855,0.05325364474844004,37.0,0.7561600000000002,0.0
0.04198767953386909,0.2809083333333333,0.3688841666666666,0.1039656812959276,0.0531899806494894,38.0,0.7605808333333334,0.0
0.04189206676256125,0.2858383333333333,0.3738399999999996,0.10382705981499424,0.053141591291567467,39.0,0.7644291666666668,0.0
0.04184032142828521,0.2902366666666667,0.37831083333333354,0.10377772820900555,0.05315060629782493,40.0,0.7677533333333336,0.0
0.041830684708234485,0.29419583333333327,0.3822641666666666,0.10379460791697656,0.05313871109175547,41.0,0.7705716666666668,0.0
0.04181201478708669,0.29758666666666667,0.38577916666666656,0.10385858549275336,0.053167890880302215,42.0,0.7728766666666664,0.0
0.041801042880979654,0.3006775,0.3888825000000001,0.10396786537462217,0.053238852378729634,43.0,0.7749433333333332,0.0
0.04183858655387857,0.3034308333333332,0.3916558333333333,0.10408174406312677,0.05334503756826611,44.0,0.7766266666666666,0.0
0.041906471556709866,0.30588000000000004,0.3940491666666667,0.10419821610223895,0.053477609019972616,45.0,0.7780933333333336,0.0
0.042000732334885146,0.30804000000000004,0.3961883333333332,0.10431032042526868,0.053601300195414016,46.0,0.7793266666666667,0.0
0.04209880834286036,0.3099366666666668,0.3981083333333333,0.10441351152455741,0.0537377542574947,47.0,0.7804333333333333,0.0
0.04219318662085411,0.3115966666666666,0.3998541666666667,0.10451037207962771,0.05387333442739915,48.0,0.7813533333333333,0.0
0.04229389004828791,0.31312499999999993,0.4013825000000001,0.10451001895668373,0.05400308195776886,49.0,0.7813658333333333,0.0
0.042396346925636035,0.3144083333333333,0.40262583333333324,0.10450972950370462,0.05411033153652873,50.0,0.7813775,0.0
0.04249145570974633,0.31551,0.40360083333333324,0.10450958149770953,0.054209192215524886,51.0,0.7813841666666667,0.0
0.042568219054095975,0.31641250000000015,0.4044641666666664,0.10450947879575193,0.054297009507826996,52.0,0.7813891666666667,0.0
0.042645621396639966,0.3171916666666666,0.4051866666666665,0.10450938321027953,0.05437338002695395,53.0,0.7813941666666666,0.0
0.04271494756709555,0.3178541666666667,0.40583749999999996,0.10450930899193729,0.054448202473581876,54.0,0.7813983333333333,0.0
0.04277854582192911,0.3184583333333333,0.4064474999999998,0.10450925317552295,0.05451581191211867,55.0,0.7814016666666667,0.0
0.042829548787088036,0.3189516666666668,0.4069675000000001,0.10450922645340405,0.054575695583634114,56.0,0.7814033333333333,0.0
0.042881160148248346,0.31942583333333335,0.4074466666666666,0.10450916310753569,0.0546278793799975,57.0,0.7814075,0.0
0.04293038268684416,0.31986166666666666,0.40781750000000005,0.10450915103140754,0.05467110017432276,58.0,0.7814083333333333,0.0
0.04297395228305618,0.3202441666666664,0.4082016666666665,0.10450912747219736,0.05471532348716907,59.0,0.7814099999999999,0.0
0.043010163398382435,0.32057333333333327,0.408565,0.10450909361599832,0.05475579674411954,60.0,0.7814125,0.0
0.04304005053234009,0.32085583333333345,0.4088649999999999,0.10450909361599832,0.05478989400808023,61.0,0.7814125,0.0
0.043070026603969795,0.32111999999999985,0.40916166666666665,0.10450909361599832,0.05482455357142049,62.0,0.7814125,0.0
0.04309924022113254,0.32137833333333327,0.40941499999999975,0.10450908272596324,0.05485466694290164,63.0,0.7814133333333333,0.0
0.04312549999508862,0.32160916666666667,0.4096566666666665,0.10450906153894025,0.05488408267025654,64.0,0.7814149999999999,0.0
0.043151047912391424,0.32182249999999984,0.40986833333333317,0.10450906153894025,0.054908945454927666,65.0,0.7814149999999999,0.0
0.04317580861809526,0.32203083333333316,0.4100808333333333,0.10450906153894025,0.054933857310342366,66.0,0.7814149999999999,0.0
0.043194881783914965,0.3222008333333333,0.4102524999999998,0.10450906153894025,0.05495415360495964,67.0,0.7814149999999999,0.0
0.04321456801691865,0.3223666666666665,0.4104141666666665,0.10450906153894025,0.05497375331913453,68.0,0.7814149999999999,0.0
0.043232187557099414,0.32251833333333335,0.4105674999999999,0.10450906153894025,0.05499174072929042,69.0,0.7814149999999999,0.0
0.04324985455779977,0.3226625,0.41071,0.10450906153894025,0.05500897214697496,70.0,0.7814149999999999,0.0
0.043263224206593766,0.32278499999999993,0.41083166666666665,0.10450904114264732,0.05502336624234187,71.0,0.7814166666666666,0.0
0.04327711365112308,0.32290833333333335,0.4109408333333333,0.10450904114264732,0.05503688592504474,72.0,0.7814166666666666,0.0
0.0432894458826443,0.32301583333333334,0.41105999999999987,0.10450903124102483,0.05505105297206706,73.0,0.7814175,0.0
0.04330220474684286,0.32312250000000003,0.41115083333333324,0.10450903124102483,0.055061894717003616,74.0,0.7814175,0.0
0.04331370003147579,0.32321500000000003,0.4112391666666666,0.10450903124102483,0.05507221898555619,75.0,0.7814175,0.0
0.04332492666652446,0.3233008333333332,0.41132083333333347,0.10450903124102483,0.05508191660905045,76.0,0.7814175,0.0
0.04333588514121089,0.32339166666666674,0.41138249999999993,0.10450902153708497,0.055088637917488636,77.0,0.7814183333333332,0.0
0.043345129946790635,0.3234725000000001,0.4114558333333334,0.10450901203082785,0.05509737395278522,78.0,0.7814191666666666,0.0
0.04335216617801685,0.3235341666666665,0.41152500000000003,0.10450901203082785,0.0551057662023676,79.0,0.7814191666666666,0.0
0.04335989883617503,0.32359499999999985,0.41158916666666673,0.10450900272225355,0.055112889371057176,80.0,0.78142,0.0
