Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.158638974498101E-5,0.0,0.0,8.499999999999995E-5,8.5146931829632E-5,1.0,0.0,0.0,0.9995433333333336,4.064582799419063E-5,3.500000000000002E-4,6.730940168770746E-5
4.3333333333333334E-5,2.939198681424735E-5,0.0,7.166666666666666E-5,5.833333333333333E-5,1.6653119494223554E-4,2.0,3.718385252887185E-5,0.0,0.9993183333333334,4.0611643103370695E-5,5.083333333333335E-4,1.5705404236193623E-4
8.583333333333326E-5,4.247343941283254E-5,0.0,1.041666666666666E-4,1.0083333333333327E-4,3.0666638360494174E-4,3.0,4.252246138480487E-5,0.0,0.9989466666666666,5.533829044060622E-5,7.624999999999998E-4,3.302734557235202E-4
1.2666666666666658E-4,5.4670731556189056E-5,0.0,1.583333333333333E-4,1.4749999999999993E-4,5.003915133839369E-4,4.0,5.345688813323206E-5,0.0,0.9984275000000004,7.931017694260091E-5,0.0011400000000000006,5.70962728643476E-4
2.1249999999999993E-4,7.867721504137431E-5,0.0,2.408333333333332E-4,2.166666666666666E-4,8.645759035825343E-4,5.0,8.20304398108139E-5,0.0,0.9975858333333336,1.0213009133235685E-4,0.0017441666666666675,0.0010089453204818498
3.216666666666668E-4,1.2864410423939196E-4,0.0,3.4916666666666684E-4,3.125000000000001E-4,0.001429419073920902,6.0,1.0743134112332193E-4,0.0,0.996343333333334,1.5923809479309064E-4,0.002673333333333334,0.0017058323155834819
5.291666666666668E-4,2.443013706924753E-4,0.0,5.058333333333335E-4,4.758333333333334E-4,0.002295771324026464,7.0,1.6774184447802189E-4,0.0,0.9944308333333335,2.422976675955059E-4,0.004058333333333335,0.0028345840070556345
7.975000000000001E-4,3.821246796967363E-4,0.0,7.475000000000006E-4,6.983333333333335E-4,0.0037493065099502808,8.0,2.614831495527006E-4,0.0,0.9914683333333334,3.8443591432411997E-4,0.006288333333333332,0.004644728119659488
0.0012233333333333343,6.00823508934936E-4,0.0,0.0010816666666666674,0.0011058333333333335,0.005745681711801771,9.0,4.253911598621778E-4,0.0,0.9870591666666669,6.647774011318043E-4,0.00953,0.007318152361973313
0.001893333333333334,0.001023285829516313,0.0,0.0016283333333333334,0.0016483333333333335,0.008643908008518036,10.0,7.516699002147743E-4,0.0,0.9802041666666672,0.0010117843835960748,0.01462583333333333,0.01131198552390585
0.002828333333333333,0.0015643313711899054,0.0,0.002424166666666666,0.0025550000000000004,0.012487538677506557,11.0,0.0012342338351067122,0.0,0.9702058333333338,0.0014794685138026199,0.021986666666666668,0.0166558514440538
0.004303333333333334,0.0024004507678535903,0.125,0.003633333333333334,0.003879166666666665,0.017281927859922216,12.0,0.001895876373137822,0.0,0.8307108333333331,0.002302199092112196,0.03247333333333334,0.023753203990754368
0.006400833333333334,0.0035267400896184875,0.125,0.005517499999999999,0.0058274999999999985,0.021885471763376633,13.0,0.003036360640223753,0.0,0.8121058333333335,0.003240228660269725,0.04514833333333334,0.031495676486247896
0.009545833333333333,0.005008637937908425,0.125,0.008369166666666665,0.007304166666666669,0.027262636949449696,14.0,0.00463023935591407,0.0,0.7875283333333337,0.00382227787578588,0.0622525,0.040403510668078776
0.013649999999999999,0.006842090932845991,0.125,0.011349999999999997,0.010579166666666666,0.032272410600038846,15.0,0.0061639881570295044,0.0,0.7566033333333334,0.005075221242440788,0.08281749999999999,0.049790509861039
0.019255833333333326,0.00900173084243926,0.125,0.015644166666666678,0.014423333333333324,0.03660317309408511,16.0,0.00817814362552543,0.0,0.7193833333333329,0.006282385206980616,0.10629333333333335,0.05914763954621428
0.026476666666666662,0.011508232077758754,0.125,0.021456666666666666,0.01901916666666666,0.03997001750444393,17.0,0.010566556387437151,0.0,0.6762758333333332,0.007334417426970977,0.13177166666666665,0.06796485733936121
0.03543249999999999,0.014168968679388775,0.125,0.02899416666666668,0.024545,0.042002472240399796,18.0,0.013281704671955916,0.0,0.629066666666667,0.008405528562598942,0.1569616666666666,0.07574945581029317
0.04637416666666668,0.0170439914826229,0.125,0.038605000000000014,0.03049750000000001,0.042559995673999235,19.0,0.016219806372148836,0.0,0.5786358333333335,0.009305111638458007,0.18088749999999995,0.08208362676660748
0.058925833333333344,0.019868019209936073,0.125,0.05055000000000001,0.03628249999999999,0.041751407827228484,20.0,0.01944349934211089,0.0,0.5277583333333331,0.009793381401274705,0.20148333333333332,0.08653092404436821
0.0732375,0.022587102756606473,0.125,0.06432833333333335,0.04177916666666666,0.04035825245836414,21.0,0.02252875771776055,0.0,0.47794583333333335,0.009862018674003254,0.2177091666666665,0.08956722379862546
0.08876666666666663,0.025088475386563898,0.125,0.07993083333333334,0.04684166666666666,0.038499285597177704,22.0,0.025388751442841553,0.0,0.43090499999999987,0.009731650646501631,0.22855583333333332,0.09117633141565121
0.10554583333333337,0.027405873682960536,0.125,0.09702416666666666,0.050382499999999976,0.03674097808523505,23.0,0.027888557238164705,0.0,0.38784166666666686,0.009406337984084632,0.23420583333333328,0.09188332379149233
0.12266666666666665,0.029254166607320897,0.125,0.11470749999999999,0.05331583333333333,0.03528916393132916,24.0,0.029980575074051417,0.0,0.3492483333333332,0.009003413694800557,0.23506166666666667,0.09196649389481779
0.13991333333333333,0.030957419636583973,0.125,0.13283250000000002,0.05507916666666669,0.03423292110420011,25.0,0.03167554732656564,0.0,0.3156808333333335,0.008692556432165908,0.2314941666666667,0.09176363801815177
0.15718083333333333,0.03243201947653567,0.125,0.15078833333333336,0.05540416666666666,0.033483895133830134,26.0,0.033035552933754396,0.0,0.2867066666666666,0.00830357201207542,0.22491999999999995,0.09153366041456491
0.173985,0.03367787704240475,0.125,0.16783166666666657,0.05513000000000003,0.03273798951736176,27.0,0.03393815698156803,0.0,0.26235500000000006,0.008124232271421096,0.2156983333333333,0.09144380055759202
0.19023916666666674,0.03472611007094982,0.2498266666666667,0.18407083333333332,0.05391583333333335,0.03202865793306138,28.0,0.03464192991390234,5.984261766407706E-4,0.11686666666666667,0.007909332556736731,0.2050808333333334,0.09147641780201547
0.20581166666666667,0.03564434164032521,0.2498266666666667,0.1991383333333333,0.05215916666666668,0.029348699215803794,29.0,0.035155051310428904,5.984261766407706E-4,0.10990500000000011,0.007700937431663037,0.18315916666666668,0.09067244961260282
0.22004749999999992,0.03652520303531294,0.2498266666666667,0.21283249999999992,0.0469675,0.027570570007810047,30.0,0.03560277620407571,5.984261766407706E-4,0.10433916666666661,0.006915833772643277,0.1659866666666667,0.09010806574511733
0.23289833333333337,0.03729477174223696,0.2498266666666667,0.22259583333333327,0.04327750000000003,0.026151637772034896,31.0,0.03602837330715505,5.984261766407706E-4,0.09981250000000004,0.006443712899990192,0.15158916666666666,0.08977041795660845
0.24464499999999995,0.03803705257705965,0.2498266666666667,0.23023416666666666,0.04007249999999999,0.024875755767413375,32.0,0.036319701664428036,5.984261766407706E-4,0.09616166666666669,0.006126282051198208,0.13906000000000007,0.08957499841458118
0.25542500000000007,0.038745953686589445,0.2498266666666667,0.23652083333333326,0.03717083333333334,0.023738968018938114,33.0,0.036494236928493996,5.984261766407706E-4,0.09305416666666665,0.005772006424088786,0.1280025,0.08947123348126884
