Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999994E-5,5.980872288666039E-5,4.0517485937144065E-5,1.0,4.450000000000003E-4,0.0
3.365470084384779E-5,7.166666666666664E-5,1.4416666666666657E-4,1.454393487563343E-4,4.6902306861058433E-5,2.0,6.825000000000002E-4,0.0
4.08227026978317E-5,1.0916666666666662E-4,2.1333333333333322E-4,2.77788576178999E-4,5.9488560991915875E-5,3.0,0.001015833333333333,0.0
4.3172779489962085E-5,1.5666666666666655E-4,3.108333333333334E-4,4.908748921285569E-4,8.005098201909971E-5,4.0,0.001524166666666666,0.0
6.04152298679729E-5,2.2000000000000003E-4,4.4500000000000014E-4,8.570539615774234E-4,1.241386993111604E-4,5.0,0.0023158333333333325,0.0
9.08973398339516E-5,3.191666666666667E-4,6.700000000000005E-4,0.0015278156497831215,2.0367457704223506E-4,6.0,0.0035808333333333347,0.0
1.4317578550703176E-4,4.8166666666666686E-4,0.0010199999999999999,0.002642378945771321,3.613977494857063E-4,7.0,0.005549166666666665,0.0
2.453706804680081E-4,7.275000000000004E-4,0.001508333333333333,0.004293433920114398,6.058940822362346E-4,8.0,0.008589166666666665,0.0
4.130675808979553E-4,0.0010508333333333342,0.0023133333333333343,0.006815497034434751,9.946928615853687E-4,9.0,0.01332416666666666,0.0
6.917565202680298E-4,0.0016150000000000008,0.003480833333333334,0.010549734560905105,0.0015873759247225874,10.0,0.020508333333333326,0.0
0.0010819414134888368,0.002416666666666668,0.005399166666666665,0.01589556908364893,0.00261674492319285,11.0,0.031155833333333334,0.0
0.0017381165972268817,0.0036783333333333334,0.008198333333333334,0.023133708030106677,0.004041472418012469,12.0,0.04662666666666667,0.0
0.002705554183064904,0.005612500000000002,0.012320833333333335,0.03246451215258833,0.00611408515858169,13.0,0.06867166666666666,0.0
0.004177248209547364,0.0084825,0.01840999999999999,0.04311262453470947,0.009007079160304965,14.0,0.09757749999999997,0.0
0.0062386429591876945,0.012718333333333337,0.027082500000000013,0.054909075973882095,0.012762612491342303,15.0,0.13426833333333332,0.0
0.009024867025413108,0.018870833333333326,0.03862333333333333,0.06732746808071517,0.017228425800274255,16.0,0.17899083333333338,0.0
0.012376715930416365,0.02718333333333333,0.053815833333333334,0.07930541416009482,0.0224241183362852,17.0,0.23060749999999994,0.0
0.016306597080118626,0.03827000000000001,0.07251083333333336,0.09024554430367555,0.028065431580975003,18.0,0.28749,0.0
0.020640847745664954,0.052185833333333334,0.09488249999999997,0.09940632795414175,0.03372372227780963,19.0,0.3470541666666667,0.0
0.025129036073694825,0.06882083333333336,0.11992666666666661,0.1064801287530722,0.03921788693384124,20.0,0.4065425000000002,0.0
0.02956889201508911,0.08789999999999999,0.14694666666666664,0.10951020138616716,0.04415216205225842,21.0,0.4553316666666667,0.0
0.0337073469957672,0.10901083333333336,0.16807416666666658,0.1108639472874736,0.04710412070431194,22.0,0.5002041666666667,0.0
0.03597710811279476,0.1240708333333333,0.18903999999999996,0.11105795596281651,0.049216869313275104,23.0,0.5406816666666666,0.0
0.03772280692533878,0.13947916666666668,0.20968166666666666,0.11054970767258075,0.05079866754458778,24.0,0.5769691666666666,0.0
0.03905958941156447,0.15482999999999997,0.22982166666666676,0.10953509910497866,0.05187280926431711,25.0,0.6088775,0.0
0.04008950697215961,0.17048249999999998,0.24881666666666657,0.10832291130637546,0.05253417075791929,26.0,0.6365566666666668,0.0
0.040811279229232555,0.18536083333333336,0.2665958333333333,0.10707172682803572,0.05284367212031846,27.0,0.6607775,0.0
0.04121683232208251,0.19958999999999996,0.28293249999999975,0.10584623699223637,0.05291759441279903,28.0,0.6813750000000002,0.0
0.04144742718987178,0.21296083333333335,0.29802,0.10469506077091882,0.05289681921754212,29.0,0.698790833333333,0.0
0.04153828642215383,0.22535666666666668,0.3116616666666667,0.10364964639217168,0.052671905534534144,30.0,0.7134766666666669,0.0
0.0414389497735323,0.23663999999999996,0.3237391666666668,0.10245618148665503,0.05243819985461987,31.0,0.7261908333333336,0.0
0.04133236633403455,0.24690750000000003,0.334625,0.1011150542973476,0.052263528651281595,32.0,0.7370533333333337,0.0
0.04125175245435708,0.2562633333333334,0.3442816666666666,0.0992440458252828,0.05194558851309918,33.0,0.7397925000000003,0.0
0.04106230474120664,0.2646541666666667,0.3515508333333333,0.097397672434508,0.05175659941649685,34.0,0.7423058333333333,0.0
0.04102434279892043,0.27104500000000004,0.35716666666666685,0.09551020442863682,0.05151212492111824,35.0,0.7447200000000003,0.0
0.04095757140695179,0.27612666666666663,0.3618141666666667,0.0939085158314182,0.051154792580881965,36.0,0.7468941666666671,0.0
0.040820414365768706,0.28027416666666655,0.3658283333333335,0.09249397947374137,0.050731753363209876,37.0,0.7489066666666667,0.0
0.040610645410529035,0.2838341666666667,0.36930666666666667,0.09134320819393045,0.050233327554744196,38.0,0.7506958333333335,0.0
0.040354660406117356,0.28703583333333327,0.37242500000000006,0.09054688348216815,0.049718752435575046,39.0,0.7521300000000001,0.0
0.03995435483973834,0.2898191666666667,0.37506833333333317,0.08991038130545913,0.04927482157220077,40.0,0.7534158333333334,0.0
0.03962521114559938,0.29222,0.3774933333333332,0.08945446667625565,0.04887860717009936,41.0,0.7544700000000002,0.0
0.0393176368199332,0.2943124999999999,0.3796149999999999,0.08912487827247413,0.048521571083556925,42.0,0.755375,0.0
0.039014527342388756,0.29617499999999997,0.38152583333333323,0.08889116566430953,0.048235587007862304,43.0,0.7561158333333334,0.0
0.038746018603708035,0.2978816666666668,0.38327750000000005,0.0887279727711804,0.047982856514288866,44.0,0.7567150000000001,0.0
0.038540573207461785,0.2993691666666666,0.38480749999999986,0.08861336441307355,0.0477747515092526,45.0,0.7572025000000001,0.0
0.03832974437682902,0.3007808333333334,0.38614916666666677,0.08853149627470944,0.04760944715242681,46.0,0.7576016666666666,0.0
0.038161293815327096,0.30199416666666656,0.38736333333333306,0.08846659020971326,0.04749353023190514,47.0,0.7579499999999998,0.0
