Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999996E-5,5.614805576924874E-5,3.956139743066045E-5,1.0,4.575000000000003E-4,0.0
3.6362373715452405E-5,7.333333333333332E-5,1.4249999999999986E-4,1.3653448892740128E-4,4.815880847086369E-5,2.0,6.900000000000003E-4,0.0
4.665922559723139E-5,1.2499999999999987E-4,2.0249999999999983E-4,2.7752596224898E-4,5.142247401023539E-5,3.0,0.0010408333333333335,0.0
4.5717657055744485E-5,1.6749999999999984E-4,3.16666666666667E-4,5.06128929281419E-4,7.536946036396676E-5,4.0,0.001609166666666668,0.0
5.9824686004654946E-5,2.541666666666668E-4,4.691666666666669E-4,9.099435269412172E-4,1.2107088717863696E-4,5.0,0.0024366666666666673,0.0
8.440045912197399E-5,3.525000000000002E-4,7.05E-4,0.0015498045911770078,2.2002367296876623E-4,6.0,0.0036975000000000024,0.0
1.397294011851319E-4,5.083333333333334E-4,0.0010374999999999998,0.002600371768292628,3.801897826524711E-4,7.0,0.005689999999999999,0.0
2.4485114525632366E-4,7.450000000000001E-4,0.0015633333333333328,0.004291067089994437,6.30308566409254E-4,8.0,0.008807500000000001,0.0
4.25035946192267E-4,0.001106666666666667,0.0023241666666666684,0.006808613825311453,0.0010129987626130426,9.0,0.01356666666666667,0.0
6.883837753914762E-4,0.001636666666666667,0.003568333333333335,0.010536579133019827,0.0016621018737998242,10.0,0.020909166666666666,0.0
0.001138813268153398,0.0024741666666666666,0.005438333333333329,0.01579713181047433,0.0026509210925429088,11.0,0.03192750000000001,0.0
0.0018014842934986211,0.003714166666666666,0.008258333333333333,0.022827956601591978,0.004035078393152837,12.0,0.04799750000000004,0.0
0.002759020527439644,0.005642499999999997,0.012585000000000004,0.03163401647653202,0.00611461585738085,13.0,0.07032750000000002,0.0
0.00420514557483514,0.008618333333333332,0.018850833333333348,0.04194974807896811,0.008855360890051603,14.0,0.1000233333333333,0.0
0.006234782585534871,0.013016666666666668,0.027552499999999987,0.0532848713269197,0.012352169111975163,15.0,0.13810583333333334,0.0
0.008745210554291352,0.019201666666666662,0.039576666666666684,0.0650965096777256,0.016821218908139673,16.0,0.18477666666666667,0.0
0.012040080950955252,0.027738333333333347,0.055399166666666666,0.07618258481433308,0.02178657891133259,17.0,0.23874083333333335,0.0
0.015798174730847516,0.039235833333333324,0.07494083333333337,0.08592467364787053,0.027151081543707527,18.0,0.29845083333333344,0.0
0.019969528658092782,0.05376416666666668,0.09815583333333336,0.0936582356970752,0.032574584159428994,19.0,0.3609433333333332,0.0
0.024252460180905135,0.07106916666666671,0.12449916666666666,0.09935595865704139,0.03753975753331024,20.0,0.42352583333333327,0.0
0.028273862706152987,0.09102583333333333,0.152795,0.10309077237961886,0.04186378100956324,21.0,0.4839958333333331,0.0
0.03192010581993041,0.11272333333333337,0.18269666666666662,0.10496696504056116,0.04555270707896757,22.0,0.5403908333333334,0.0
0.03501996124980009,0.1361025,0.21283916666666658,0.10571081476525158,0.04843788560957621,23.0,0.5917200000000001,0.0
0.03754946311940499,0.15996666666666667,0.24232333333333328,0.10555197988497843,0.05059333443141386,24.0,0.6373016666666668,0.0
0.03954063215190448,0.18381166666666673,0.27043,0.10486841377726527,0.051997248164366044,25.0,0.6768758333333333,0.0
0.041017959123531754,0.20669416666666657,0.29690416666666675,0.1040690212996684,0.05295753621056267,26.0,0.7109174999999998,0.0
0.041982894830315524,0.22869999999999996,0.32105750000000005,0.10342822321945462,0.05344189159829737,27.0,0.73982,0.0
0.04258037717845771,0.24873416666666673,0.34302583333333325,0.10313132713839372,0.05370704426788962,28.0,0.7641608333333331,0.0
0.042880329841623044,0.26729916666666664,0.3626991666666666,0.10227093115022141,0.0539522402592613,29.0,0.7752699999999997,0.0
0.043255785641842834,0.2840558333333333,0.37485166666666647,0.10173736115879728,0.054028926659449965,30.0,0.7841933333333334,0.0
0.043440747462539904,0.2941725,0.3845633333333334,0.10148940940917049,0.0539516940316881,31.0,0.7914666666666671,0.0
0.043424579875070625,0.30248083333333314,0.39267749999999996,0.10141249223725263,0.053863080840257996,32.0,0.7974525000000001,0.0
0.043431846272749236,0.30957416666666665,0.3995958333333334,0.10147488818993457,0.05381827733053512,33.0,0.8023041666666667,0.0
0.04341867732868221,0.31558166666666665,0.4057308333333333,0.10157185920893505,0.0538261099884903,34.0,0.8061758333333332,0.0
0.043427296995156815,0.32086833333333337,0.4107608333333333,0.1016964391507269,0.053854469520425025,35.0,0.8093824999999999,0.0
0.04341637783013328,0.32532333333333324,0.4152741666666668,0.10183450446339665,0.05394923674770314,36.0,0.8120383333333338,0.0
0.04346253204389578,0.32921999999999996,0.41911249999999983,0.10197380508888329,0.05406277044730042,37.0,0.8143383333333334,0.0
0.04353001304176999,0.332695,0.42254999999999987,0.10210662621246992,0.05419965982365572,38.0,0.8162441666666665,0.0
0.04359832791773352,0.33579333333333317,0.4255949999999998,0.10221870641410123,0.05435546348267733,39.0,0.8177916666666666,0.0
0.04368273800743709,0.3384958333333334,0.42832999999999993,0.10232974517324969,0.05450868761032501,40.0,0.8191366666666672,0.0
0.04378877550716241,0.340865,0.43072750000000004,0.10242214823868122,0.054663089680674834,41.0,0.8202691666666666,0.0
0.043870075570433605,0.3428933333333333,0.43284083333333323,0.10250574819925415,0.05480548006960366,42.0,0.8212366666666665,0.0
0.04396884843430504,0.34472833333333336,0.43481333333333344,0.10257948483083604,0.05494599656834779,43.0,0.8220841666666667,0.0
0.044068970468570313,0.34636916666666656,0.4365066666666665,0.10264347400965554,0.055076683562304496,44.0,0.8227924999999997,0.0
0.044168002556447906,0.3478441666666666,0.43808333333333327,0.10269958433324948,0.05520194868742305,45.0,0.8234033333333333,0.0
0.044257727273748486,0.3491674999999998,0.43943750000000015,0.10274666267136937,0.055315977221210684,46.0,0.8239124999999998,0.0
0.04434265102388883,0.3503308333333335,0.44071416666666663,0.10279116296238563,0.05542561091823637,47.0,0.8243708333333332,0.0
0.044422265055250036,0.3513883333333333,0.4418058333333333,0.10283457670017497,0.05552428046053114,48.0,0.8248275000000002,0.0
0.044499381033070426,0.3523208333333334,0.44279833333333307,0.10286874148642045,0.05561426000561566,49.0,0.8251899999999998,0.0
0.04457119085231014,0.35320583333333355,0.44366583333333326,0.10289545580260769,0.055693911806645346,50.0,0.8254691666666665,0.0
0.044637082047889284,0.35397500000000004,0.4444833333333333,0.10292225198659938,0.05576744844042585,51.0,0.8257458333333332,0.0
0.04469379962395666,0.3546708333333332,0.4452016666666667,0.10294588883041096,0.05583617143906109,52.0,0.8259849999999999,0.0
0.04475255436533451,0.3552966666666667,0.44587749999999987,0.10294588883041096,0.055900651629512924,53.0,0.8259849999999999,0.0
0.0448017850896839,0.3558733333333333,0.44646583333333323,0.10294588883041096,0.05595954584036331,54.0,0.8259849999999999,0.0
0.044846239388898465,0.35635916666666656,0.446975,0.10294588883041096,0.05601291527034932,55.0,0.8259849999999999,0.0
0.044890654063203646,0.3568066666666667,0.44742583333333313,0.10294588883041096,0.056059792296497046,56.0,0.8259849999999999,0.0
0.04493476424024486,0.35725416666666665,0.44780416666666667,0.10294588883041096,0.05610007887540257,57.0,0.8259849999999999,0.0
0.044968890635638324,0.3576,0.44817333333333326,0.10294588883041096,0.0561378566318863,58.0,0.8259849999999999,0.0
0.04499951619338691,0.35793166666666654,0.44851083333333336,0.10294588883041096,0.0561733632738245,59.0,0.8259849999999999,0.0
0.04503366814580694,0.35825999999999997,0.44885999999999987,0.10294588883041096,0.05621053482221994,60.0,0.8259849999999999,0.0
0.04506307870448256,0.3585341666666666,0.44916416666666675,0.10294588883041096,0.05624381810320479,61.0,0.8259849999999999,0.0
0.045089349950881485,0.3587991666666665,0.44943749999999977,0.10294588883041096,0.056273610623489984,62.0,0.8259849999999999,0.0
