Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.3060158333333333,0.039937492825160195,0.24225999999999998,0.27803,0.030293333333333332,0.01782784884025084,37.0,0.035940013448337305,0.004134566684268943,0.04804333333333334,0.004395545725188424,0.09535749999999991,0.08245982070411959
0.3134183333333333,0.04020450999957039,0.24225999999999998,0.2815966666666666,0.02825333333333333,0.017092861931024182,38.0,0.035947032754997846,0.004134566684268943,0.0472575,0.004235838825493193,0.08721416666666663,0.08208694848109223
0.3203266666666668,0.040469955282351824,0.24225999999999998,0.2846583333333334,0.026318333333333322,0.016243138615530353,39.0,0.03590719031019027,0.004134566684268943,0.04661166666666667,0.004088673294059524,0.07982500000000001,0.08184237904434896
0.32657166666666676,0.04078498660829606,0.24225999999999998,0.28719666666666666,0.02466666666666668,0.01559596867427249,40.0,0.03582472257006636,0.004134566684268943,0.04606166666666667,0.003908582081636369,0.07324333333333334,0.08165451487398326
0.3323158333333332,0.040996590811428715,0.24225999999999998,0.2893916666666666,0.02317833333333332,0.014729811301310758,41.0,0.035773970741852096,0.004134566684268943,0.0455825,0.0037476002506789453,0.06727166666666669,0.08152673198162781
0.3376350000000001,0.04126144571004914,0.24225999999999998,0.29132833333333324,0.021728333333333346,0.013820545991134203,42.0,0.035700953058784804,0.004134566684268943,0.0452175,0.0036147336424079113,0.06183083333333332,0.08143850176219365
0.34255250000000004,0.041511277565309486,0.24225999999999998,0.29304666666666657,0.020385000000000004,0.012965726186972927,43.0,0.035668736271729916,0.004134566684268943,0.04488916666666667,0.0035049051936773797,0.056866666666666656,0.08137345973858061
0.34726250000000003,0.041763560204291734,0.24225999999999998,0.29453499999999994,0.019127500000000006,0.012149339824028386,44.0,0.03562509570162584,0.004134566684268943,0.04462416666666666,0.0032926873681184293,0.05219083333333334,0.08132796003318733
0.3515799999999999,0.0420018678156103,0.24225999999999998,0.29586666666666667,0.017965,0.011258111512433548,45.0,0.03560770535369495,0.004134566684268943,0.0444175,0.003112753671055047,0.047910833333333354,0.08129979721748493
0.35558499999999993,0.042242742793881176,0.24225999999999998,0.29697916666666674,0.016994999999999996,0.010412373440273941,46.0,0.03559296155599291,0.004134566684268943,0.044221666666666666,0.002996733290879698,0.04395916666666666,0.08127699633130449
0.3592208333333333,0.042480927532165015,0.24225999999999998,0.29805166666666666,0.016001666666666668,0.009689904217792868,47.0,0.03557667774407209,0.004134566684268943,0.04407083333333332,0.0027810967810480017,0.04039499999999998,0.08125984540242728
0.3625891666666667,0.04271562545673096,0.24225999999999998,0.2990308333333332,0.015000000000000003,0.00895949797661987,48.0,0.03557190710134036,0.004134566684268943,0.04394583333333332,0.0025955089417427682,0.037174166666666654,0.0812491245839592
0.365705,0.042936936726048196,0.24225999999999998,0.29989666666666676,0.014101666666666663,0.00828274678297202,49.0,0.0355902818742545,0.004134566684268943,0.04383416666666666,0.002479020163738533,0.03420250000000001,0.08124022415441574
0.3686658333333333,0.04316052473800245,0.24225999999999998,0.3006433333333332,0.013228333333333332,0.007626660918831604,50.0,0.035605145773547335,0.004134566684268943,0.04374999999999999,0.002367340133051345,0.03145250000000001,0.08123454981307732
0.37129833333333323,0.04336577086411457,0.24225999999999998,0.3013250000000002,0.012423333333333326,0.007095650026992282,51.0,0.03562585627625907,0.004134566684268943,0.043661666666666675,0.0022617907114103677,0.02903166666666667,0.08122873290471525
0.37380749999999996,0.043563108036167864,0.24225999999999998,0.3019091666666666,0.0116475,0.006549301012321846,52.0,0.0356352137380951,0.004134566684268943,0.04360083333333333,0.002115763874073223,0.026775000000000004,0.08122514145258873
0.37612999999999996,0.04375634077860411,0.24225999999999998,0.3024758333333333,0.01099,0.006018618969959432,53.0,0.03565930803908551,0.004134566684268943,0.04355250000000001,0.002042194489595282,0.02459166666666667,0.08122312041595152
0.3783016666666666,0.043938777000566996,0.24225999999999998,0.30300166666666667,0.01025083333333333,0.005549276729648849,54.0,0.03568000372718902,0.004134566684268943,0.0435025,0.001923700815196814,0.02268333333333333,0.08122088772356628
0.3802799999999999,0.044103263106789116,0.24225999999999998,0.30348500000000017,0.0096475,0.005122758249550074,55.0,0.03569261107591691,0.004134566684268943,0.0434625,0.001768214288719932,0.020865,0.08121875965114729
0.3821058333333333,0.04425947699637961,0.24225999999999998,0.30392916666666675,0.009045833333333338,0.004712463067199807,56.0,0.035707813918334295,0.004134566684268943,0.04343,0.0016367001333136408,0.019229166666666672,0.08121695548549786
0.383726666666667,0.04440885081327319,0.24225999999999998,0.30429583333333343,0.008539166666666664,0.004364709306057952,57.0,0.03572180612958592,0.004134566684268943,0.043404166666666674,0.0015597448487030031,0.01777416666666667,0.08121590474260391
0.3853733333333332,0.04456250887486276,0.24225999999999998,0.3046683333333334,0.007960833333333332,0.004036536585262998,58.0,0.035744042617461294,0.004134566684268943,0.04337500000000001,0.0014830191029525622,0.0163625,0.08121458029247781
0.3868016666666666,0.044701343652127,0.24225999999999998,0.30495999999999984,0.007470833333333334,0.0037599255450296715,59.0,0.03575630445576462,0.004134566684268943,0.043359999999999996,0.0014008538442876748,0.015147500000000001,0.08121402034131797
0.38815749999999977,0.04482749884394808,0.24225999999999998,0.3052383333333332,0.0070108333333333325,0.0034807921352601476,60.0,0.035768081198729255,0.004134566684268943,0.04333666666666667,0.0012945365295691307,0.013996666666666662,0.08121349870694038
0.3894133333333331,0.04494818263536607,0.24225999999999998,0.30547916666666663,0.0066141666666666675,0.00323165525075343,61.0,0.03577782244621736,0.004134566684268943,0.04331916666666667,0.001215289674544944,0.012914166666666671,0.08121294778128917
0.3906066666666667,0.045064472209885645,0.24225999999999998,0.3057066666666667,0.006247500000000002,0.003005120600972429,62.0,0.03579338319515991,0.004134566684268943,0.043303333333333346,0.0011484402919467189,0.011875833333333332,0.08121266730354056
0.3916674999999999,0.04516907411903453,0.24225999999999998,0.3059391666666666,0.005850833333333333,0.0028086421380664047,63.0,0.0358062304260919,0.004134566684268943,0.043288333333333345,0.001062504820250504,0.010994166666666668,0.08121264120179957
0.3926350000000001,0.045266084917408085,0.24225999999999998,0.30614083333333325,0.005531666666666667,0.0025955233562916656,64.0,0.03581979346664433,0.004134566684268943,0.04327666666666668,0.0010382674537688043,0.010155833333333333,0.08121215393783264
0.3935933333333333,0.04536140050258099,0.24225999999999998,0.30632083333333343,0.005231666666666666,0.0023975611161252087,65.0,0.035831991580984185,0.004134566684268943,0.043265833333333344,9.937299963046077E-4,0.009328333333333333,0.08121167390833076
0.3944424999999999,0.045444945933926464,0.24225999999999998,0.3064924999999999,0.004917500000000001,0.00223599806046179,66.0,0.03584338628121185,0.004134566684268943,0.043253333333333345,9.483464227274755E-4,0.008634166666666668,0.08121125869538592
0.3953183333333334,0.04553455326422147,0.24225999999999998,0.3066683333333334,0.004607500000000002,0.0020546538891420777,67.0,0.035858293428980816,0.004134566684268943,0.04324833333333334,9.225906120810031E-4,0.007897499999999997,0.08121108272667517
0.3960600000000001,0.045608672603647066,0.24225999999999998,0.30683333333333324,0.004301666666666667,0.0019069483693412703,68.0,0.035871592947004115,0.004134566684268943,0.04324000000000001,8.814756409314758E-4,0.007304999999999998,0.0812108075730483
0.39677666666666667,0.04568227762370096,0.24225999999999998,0.30697583333333334,0.004034166666666668,0.0017505593848031044,69.0,0.0358822158804756,0.004134566684268943,0.043237500000000005,8.486876102089751E-4,0.006715833333333332,0.08121066972759292
0.39747666666666637,0.045753690986508284,0.24225999999999998,0.3071049999999999,0.003755000000000002,0.0016373664067642281,70.0,0.03589156925727823,0.004134566684268943,0.043228333333333334,7.889827311164677E-4,0.0061750000000000025,0.08121037807841368
0.39803999999999995,0.04581187091428015,0.24225999999999998,0.3072183333333333,0.003531666666666669,0.0015241217872014763,71.0,0.035899584481888125,0.004134566684268943,0.04322333333333333,7.374218414328547E-4,0.005726666666666663,0.08121036949730545
0.3985916666666667,0.04586977471755109,0.24225999999999998,0.30733166666666656,0.0033150000000000002,0.0014168430649981428,72.0,0.03590418266217584,0.004134566684268943,0.04321916666666667,6.858282705361937E-4,0.005282499999999999,0.08121032680018625
0.39909499999999987,0.04592292585136536,0.24225999999999998,0.3074283333333332,0.0031150000000000006,0.001325241068216983,73.0,0.035911165384954515,0.004134566684268943,0.04321833333333334,6.508536061716695E-4,0.004883333333333334,0.08121028413511165
0.3995691666666667,0.045973190464585506,0.24225999999999998,0.30751833333333317,0.0028941666666666686,0.001260322310517786,74.0,0.03591609898043246,0.004134566684268943,0.0432125,6.013975332968666E-4,0.004545833333333336,0.08121017628210654
0.4000316666666666,0.04601867509651803,0.24225999999999998,0.3076041666666665,0.002689166666666667,0.0011435215315224968,75.0,0.03592436174092806,0.004134566684268943,0.04321083333333334,5.649777220288327E-4,0.004204166666666668,0.08121018660340411
0.40047250000000006,0.04606292659797935,0.24225999999999998,0.30768666666666655,0.0024833333333333335,0.0010405086062701362,76.0,0.03592969578063372,0.004134566684268943,0.04320833333333333,5.149973031213097E-4,0.003889166666666669,0.08121013832011513
0.40081750000000027,0.04609855369319268,0.24225999999999998,0.3077466666666666,0.0023475000000000024,9.754250320017193E-4,77.0,0.03593532844646832,0.004134566684268943,0.043207499999999996,5.044370831266607E-4,0.0036208333333333353,0.08121009665329493
0.40118583333333313,0.04613759642626667,0.24225999999999998,0.30781583333333334,0.002192500000000001,9.059889470750856E-4,78.0,0.035940308728404875,0.004134566684268943,0.04320416666666667,4.8734666391936403E-4,0.0033416666666666655,0.08121021266745375
0.40151833333333325,0.046172343355868596,0.24225999999999998,0.30786833333333335,0.002048333333333333,8.388847383083484E-4,79.0,0.03594396737941184,0.004134566684268943,0.043202500000000005,4.471662318298294E-4,0.0031025000000000015,0.08121021242802014
0.40183083333333336,0.04620612098513632,0.24225999999999998,0.30790750000000006,0.0019391666666666678,7.949423459178242E-4,80.0,0.035946052844563696,0.004134566684268943,0.043202500000000005,4.3336358067511376E-4,0.002860000000000001,0.08121021242802014
0.40211833333333324,0.04623650793444745,0.24225999999999998,0.30795833333333344,0.0018108333333333344,7.431067479769571E-4,81.0,0.03594837593882217,0.004134566684268943,0.043200833333333334,4.0940993277588573E-4,0.002651666666666666,0.08121023680747633
0.4023750000000001,0.04626338781459193,0.24225999999999998,0.3080058333333334,0.0017058333333333348,6.889846343634149E-4,82.0,0.035952387088013904,0.004134566684268943,0.04319750000000001,4.038510365496443E-4,0.0024558333333333333,0.08121011058321188
0.4026008333333334,0.04628755164540882,0.24225999999999998,0.3080508333333334,0.0015966666666666672,6.267075285880083E-4,83.0,0.035955726824708406,0.004134566684268943,0.04319750000000001,3.8313038105700905E-4,0.002294166666666668,0.08121011058321188
0.40281583333333326,0.04631128866874385,0.24225999999999998,0.3080900000000001,0.0015050000000000003,5.875146274774784E-4,84.0,0.03595976420482574,0.004134566684268943,0.043196666666666675,3.7421306319617776E-4,0.0021325000000000007,0.08121006452746828
0.40305000000000024,0.04633698306968204,0.24225999999999998,0.3081283333333334,0.0014000000000000006,5.580159234585816E-4,85.0,0.035962225658398225,0.004134566684268943,0.04319416666666667,3.433292880020579E-4,0.0019674999999999996,0.08120998586376595
0.4032516666666668,0.04635840942380955,0.24225999999999998,0.30816249999999995,0.0013075000000000007,5.301434554281822E-4,86.0,0.03596522513860901,0.004134566684268943,0.04319333333333334,3.283267237067369E-4,0.0018250000000000009,0.08120994031247376
0.4034625,0.046380822214260424,0.24225999999999998,0.30818583333333344,0.0012150000000000004,4.69736184824347E-4,87.0,0.03596586825023213,0.004134566684268943,0.04319166666666667,3.063664744495824E-4,0.0016850000000000005,0.081209896149662
0.40364416666666675,0.046400612781439164,0.24225999999999998,0.30821416666666684,0.0011458333333333333,4.403027288758899E-4,88.0,0.03596795407942636,0.004134566684268943,0.04319166666666667,2.883065377722509E-4,0.001544166666666668,0.081209896149662
0.4037875,0.046416840766803955,0.24225999999999998,0.3082475000000002,0.0010750000000000007,4.189419129054638E-4,89.0,0.03597138965118669,0.004134566684268943,0.04319083333333334,2.8153226576480835E-4,0.0014391666666666676,0.08120985546610945
0.40393666666666656,0.046432985730931506,0.24225999999999998,0.30827250000000006,9.975000000000006E-4,3.9182975328011467E-4,90.0,0.03597270432940555,0.004134566684268943,0.04319000000000001,2.6231838955742315E-4,0.0013433333333333342,0.08120981041926731
0.4040783333333333,0.04644871552912475,0.24225999999999998,0.3082958333333333,9.241666666666673E-4,3.637743405372806E-4,91.0,0.03597512936960369,0.004134566684268943,0.04318916666666668,2.5916499195600387E-4,0.001252500000000001,0.08120981590809316
0.40419333333333307,0.046460989341118794,0.24225999999999998,0.3083116666666667,8.750000000000001E-4,3.4195490890206895E-4,92.0,0.035977253336502625,0.004134566684268943,0.04318916666666668,2.5733004099793725E-4,0.0011708333333333338,0.08120981590809316
0.40431166666666646,0.046473893291168196,0.24225999999999998,0.3083324999999999,8.091666666666665E-4,3.196341224309793E-4,93.0,0.03597853130832561,0.004134566684268943,0.04318833333333334,2.4655930940760585E-4,0.0010983333333333344,0.08120977111349076
0.4044324999999999,0.04648718782385996,0.24225999999999998,0.30834333333333325,7.600000000000002E-4,3.086932021531339E-4,94.0,0.03597906667617837,0.004134566684268943,0.04318833333333334,2.2816295346381998E-4,0.0010158333333333339,0.08120977111349076
0.4045441666666666,0.04649996317016163,0.24225999999999998,0.30836,7.075000000000001E-4,2.92788319439147E-4,95.0,0.03597965420437871,0.004134566684268943,0.04318833333333334,2.154609883482391E-4,9.400000000000003E-4,0.08120977111349076
0.4046416666666665,0.04651083054127166,0.24225999999999998,0.30837416666666667,6.658333333333333E-4,2.770830200499482E-4,96.0,0.03598025123582457,0.004134566684268943,0.04318833333333334,1.969026656046642E-4,8.70000000000001E-4,0.08120977111349076
0.4047349999999999,0.046521366350133486,0.24225999999999998,0.3083874999999999,6.208333333333336E-4,2.6744028409264657E-4,97.0,0.035980739386105354,0.004134566684268943,0.04318833333333334,1.794547103186638E-4,8.083333333333343E-4,0.08120977111349076
0.4048025,0.046528945499235565,0.24225999999999998,0.30839749999999994,5.933333333333334E-4,2.538522645599644E-4,98.0,0.03598135365626896,0.004134566684268943,0.04318833333333334,1.7305265736827687E-4,7.583333333333341E-4,0.08120977111349076
0.4048716666666669,0.04653647144235967,0.24225999999999998,0.3084074999999999,5.558333333333334E-4,2.450623503428373E-4,99.0,0.03598228103438553,0.004134566684268943,0.04318833333333334,1.649236986878747E-4,7.166666666666668E-4,0.08120977111349076
0.4049575000000001,0.04654550536056981,0.24225999999999998,0.3084191666666666,5.183333333333335E-4,2.2246098284618105E-4,100.0,0.03598365039375135,0.004134566684268943,0.04318833333333334,1.6137215442021664E-4,6.566666666666666E-4,0.08120977111349076
0.4050375000000001,0.0465542457169143,0.24225999999999998,0.3084299999999998,4.758333333333336E-4,1.9880720700104302E-4,101.0,0.035984154267306785,0.004134566684268943,0.04318833333333334,1.4888415985441685E-4,6.083333333333333E-4,0.08120977111349076
0.40510250000000003,0.04656160992997163,0.24225999999999998,0.3084374999999999,4.466666666666671E-4,1.8344504172458124E-4,102.0,0.03598418753569638,0.004134566684268943,0.04318833333333334,1.3978157564174516E-4,5.649999999999999E-4,0.08120977111349076
0.40517083333333315,0.04656901213782677,0.24225999999999998,0.30845083333333323,4.083333333333334E-4,1.6723029696266828E-4,103.0,0.03598582185842625,0.004134566684268943,0.04318833333333334,1.3471935850335517E-4,5.216666666666668E-4,0.08120977111349076
0.40523499999999985,0.04657592665476449,0.24225999999999998,0.3084575,3.741666666666668E-4,1.6029270101910453E-4,104.0,0.0359866883157856,0.004134566684268943,0.04318833333333334,1.2591264057097506E-4,4.850000000000001E-4,0.08120977111349076
0.4052966666666668,0.04658246895441342,0.24225999999999998,0.3084658333333332,3.5250000000000017E-4,1.4287718113431858E-4,105.0,0.03598727581603978,0.004134566684268943,0.04318833333333334,1.1582359071737786E-4,4.366666666666669E-4,0.08120977111349076
0.4053441666666667,0.04658738106855104,0.24225999999999998,0.30846833333333323,3.358333333333335E-4,1.325916873546587E-4,106.0,0.03598719562991196,0.004134566684268943,0.04318833333333334,1.1176534818786873E-4,4.0333333333333356E-4,0.08120977111349076
0.40538500000000016,0.046591958198277085,0.24225999999999998,0.3084766666666666,3.1166666666666674E-4,1.268029694272005E-4,107.0,0.035987561933102506,0.004134566684268943,0.043187500000000004,1.0045383129688096E-4,3.791666666666667E-4,0.08120973067786176
0.4054316666666668,0.04659743196756901,0.24225999999999998,0.3084783333333333,2.9500000000000007E-4,1.1901724314848942E-4,108.0,0.03598775381022765,0.004134566684268943,0.043187500000000004,9.63608668841593E-5,3.475000000000002E-4,0.08120973067786176
0.40546666666666664,0.046601247002867004,0.24225999999999998,0.30848,2.841666666666668E-4,1.13134015908371E-4,109.0,0.03598794161475016,0.004134566684268943,0.043187500000000004,9.036865084505556E-5,3.216666666666669E-4,0.08120973067786176
0.4055125,0.04660630168518882,0.24225999999999998,0.30848249999999994,2.5666666666666665E-4,1.0635942078108969E-4,110.0,0.03598800648740493,0.004134566684268943,0.043187500000000004,8.653836657164782E-5,3.008333333333335E-4,0.08120973067786176
0.4055433333333335,0.04660959474423931,0.24225999999999998,0.30848999999999993,2.3749999999999995E-4,1.050760306740896E-4,111.0,0.035988515181929914,0.004134566684268943,0.043187500000000004,8.442513942343637E-5,2.8166666666666683E-4,0.08120973067786176
0.40557250000000006,0.04661299396918024,0.24225999999999998,0.3084941666666666,2.241666666666667E-4,1.0003818715315112E-4,112.0,0.03598886013745163,0.004134566684268943,0.043187500000000004,8.391360471077117E-5,2.616666666666667E-4,0.08120973067786176
0.40559416666666664,0.04661530832955759,0.24225999999999998,0.3085008333333333,2.116666666666667E-4,9.44051184464533E-5,113.0,0.03598972046283571,0.004134566684268943,0.043187500000000004,8.118480290191157E-5,2.458333333333333E-4,0.08120973067786176
0.4056233333333333,0.04661845161044665,0.24225999999999998,0.3085008333333333,1.983333333333333E-4,9.119576013536296E-5,114.0,0.03598972046283571,0.004134566684268943,0.043187500000000004,7.664401839384177E-5,2.2999999999999998E-4,0.08120973067786176
0.40564666666666666,0.0466208545669806,0.24225999999999998,0.30850249999999996,1.8416666666666665E-4,9.020713047696888E-5,115.0,0.03598995662131543,0.004134566684268943,0.043187500000000004,7.527611211769347E-5,2.1916666666666655E-4,0.08120973067786176
0.40566833333333324,0.04662338781097125,0.24225999999999998,0.30850749999999993,1.7416666666666665E-4,8.647314130217937E-5,116.0,0.03599046410885575,0.004134566684268943,0.043187500000000004,7.317098506618287E-5,2.0249999999999993E-4,0.08120973067786176
0.4056875,0.046625375138124446,0.24225999999999998,0.3085083333333333,1.6749999999999998E-4,8.185246721320554E-5,117.0,0.035990599804748405,0.004134566684268943,0.043187500000000004,7.105235745561153E-5,1.8916666666666656E-4,0.08120973067786176
0.4057091666666666,0.04662781224576582,0.24225999999999998,0.3085108333333333,1.5416666666666663E-4,8.11848029019116E-5,118.0,0.03599056635415808,0.004134566684268943,0.043187500000000004,6.979011192298102E-5,1.7833333333333321E-4,0.08120973067786176
0.4057358333333333,0.046631019627422415,0.24225999999999998,0.3085125,1.4249999999999997E-4,8.09277798753652E-5,119.0,0.03599079833935566,0.004134566684268943,0.043187500000000004,6.942096825407536E-5,1.6166666666666649E-4,0.08120973067786176
0.40576249999999986,0.04663374183575844,0.24225999999999998,0.3085133333333333,1.308333333333333E-4,7.385115473407E-5,120.0,0.03599093516274463,0.004134566684268943,0.043187500000000004,6.916039128158706E-5,1.458333333333333E-4,0.08120973067786176
0.4057816666666666,0.04663592811312136,0.24225999999999998,0.3085166666666667,1.2166666666666662E-4,6.713248716778885E-5,121.0,0.03599126881002607,0.004134566684268943,0.043187500000000004,6.460886592067342E-5,1.3249999999999991E-4,0.08120973067786176
