Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.303379160180875E-5,0.0,0.0,8.250000000000001E-5,8.149535603674328E-5,1.0,0.0,0.0,0.9995233333333328,3.745135734077827E-5,3.7083333333333326E-4,6.637435917247776E-5
4.916666666666668E-5,3.415396105220531E-5,0.0,6.916666666666666E-5,6.0833333333333346E-5,1.5584892970081285E-4,2.0,3.46385102001932E-5,0.0,0.9992675000000001,3.888864087222503E-5,5.533333333333335E-4,1.45080796454943E-4
7.75E-5,4.30418885118517E-5,0.0,1.0833333333333334E-4,8.416666666666661E-5,2.8231157678864136E-4,3.0,4.1121432638251086E-5,0.0,0.9988608333333334,4.83027920748089E-5,8.691666666666671E-4,2.9441296346383055E-4
1.399999999999999E-4,6.137317546507323E-5,0.0,1.5083333333333328E-4,1.5749999999999998E-4,4.7489308007171444E-4,4.0,4.471941847664043E-5,0.0,0.9982391666666665,6.942096825407536E-5,0.0013124999999999999,5.313228708191981E-4
2.1666666666666647E-4,8.787617550976048E-5,0.0,2.2666666666666657E-4,2.4833333333333326E-4,7.628687632876313E-4,5.0,6.60597372753547E-5,0.0,0.9973333333333337,1.1636568318117781E-4,0.0019749999999999993,9.078209564054427E-4
3.491666666666665E-4,1.360140668787199E-4,0.0,3.558333333333336E-4,3.725000000000001E-4,0.0012770076105881282,6.0,1.0680898708546118E-4,0.0,0.9959500000000002,1.586351290435592E-4,0.0029725000000000016,0.0015465418412272816
5.558333333333334E-4,2.174469124228307E-4,0.0,5.341666666666667E-4,5.583333333333336E-4,0.002043015498323224,7.0,1.6285164943046247E-4,0.0,0.9937725000000003,2.5491692546570716E-4,0.004579166666666671,0.0025444544479121664
8.666666666666671E-4,3.508521372632953E-4,0.0,8.058333333333333E-4,8.150000000000001E-4,0.0033002662981779047,8.0,2.690489293583769E-4,0.0,0.9903908333333333,3.6065045404102853E-4,0.007121666666666664,0.004145001989511655
0.0013566666666666666,5.708083936157757E-4,0.0,0.0011824999999999997,0.001256666666666667,0.005169682436383839,9.0,4.208455031243651E-4,0.0,0.9851599999999999,5.700779673771729E-4,0.01104416666666667,0.006587755055150936
0.0021325000000000007,9.342591204621267E-4,0.0,0.0017891666666666679,0.0018741666666666672,0.00800605547729689,10.0,6.773968504913168E-4,0.0,0.9771658333333334,8.394813833883128E-4,0.01703833333333333,0.01030348544553681
0.0032874999999999996,0.0014726756049789108,0.0,0.002684166666666668,0.002886666666666669,0.011810624270533806,11.0,0.0010352132596984814,0.0,0.9653225000000003,0.0013434708366350527,0.02581916666666667,0.015526000320027688
0.0050416666666666665,0.0022327541226526094,0.0,0.004088333333333334,0.0044283333333333345,0.01669132071845691,12.0,0.0016669730968301665,0.0,0.9483008333333331,0.0021056489828290203,0.03814083333333333,0.022543980622915485
0.007644166666666662,0.0033497872807670766,0.0,0.006271666666666668,0.006610833333333336,0.022519726476037748,13.0,0.002693140850176405,0.0,0.9248766666666669,0.002994089983014687,0.05459666666666666,0.03139701268521507
0.011230833333333337,0.004831294667035144,0.0,0.009484166666666663,0.01000166666666666,0.02875237272515764,14.0,0.004109328796740683,0.0,0.8940491666666668,0.004365804542756759,0.0752341666666667,0.041829647079868956
0.016318333333333337,0.006786899093515061,0.0,0.01435083333333333,0.014344999999999993,0.034519236937539624,15.0,0.00624790963654156,0.0,0.8554608333333331,0.005805521258537716,0.09952499999999999,0.052965562041069565
0.023099166666666664,0.00914568089280703,0.0,0.021318333333333335,0.019561666666666665,0.03944193738022457,16.0,0.009062695936579187,0.0,0.8098991666666665,0.007263247045150601,0.1261216666666667,0.06427061293722341
0.031813333333333325,0.0118172277722917,0.0,0.03070499999999999,0.025667499999999992,0.04246276394939714,17.0,0.012478656528248545,0.0,0.7582874999999999,0.008793260114286394,0.15352666666666667,0.07449828481316981
0.04259583333333332,0.014801589717314899,0.0,0.042835,0.03250333333333335,0.043622569846353605,18.0,0.0164943079197037,0.0,0.7015258333333336,0.009952101815976139,0.18053999999999998,0.08319656530766792
0.05551083333333332,0.017909841098114807,0.0,0.05789333333333334,0.03925333333333334,0.04255368932097884,19.0,0.020839618451934817,0.0,0.6424466666666666,0.010736111053615065,0.20489583333333342,0.08943240928520016
0.07026166666666663,0.020934349945457797,0.0,0.07563250000000005,0.04624499999999997,0.03997418659272506,20.0,0.02525006531550958,0.0,0.5836858333333333,0.010887842704135654,0.22417500000000007,0.09314043234453225
0.08639583333333337,0.02373839926840875,0.125,0.0961591666666667,0.05189583333333332,0.03653603471422273,21.0,0.029305946137141787,0.0,0.4021475000000001,0.010519674812451299,0.2384016666666667,0.09451210349352529
0.10385916666666663,0.026093573998075773,0.125,0.11854000000000002,0.05664416666666668,0.031725235705279735,22.0,0.032751746391095946,0.0,0.35911,0.009926382766465782,0.23684666666666662,0.09266537545563247
0.12144166666666671,0.028022856432542504,0.125,0.1422408333333333,0.051637499999999996,0.029427080061946713,23.0,0.03554597814558476,0.0,0.3208283333333334,0.00786734035559879,0.2388516666666667,0.08999107043278734
0.13882583333333326,0.029384471874212555,0.125,0.15870000000000004,0.05311916666666667,0.028457073910638734,24.0,0.03678471319719646,0.0,0.28708833333333333,0.007185173669419705,0.23726666666666676,0.08721796001573046
0.1561049999999999,0.030363896358724017,0.125,0.17446583333333326,0.05457833333333331,0.028330033603810912,25.0,0.03733983490402337,0.0,0.25766500000000003,0.00676155240845046,0.23218583333333337,0.08469049451040339
