Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.235679737549386E-5,0.0,0.0,7.416666666666664E-5,7.977398629182876E-5,1.0,0.0,0.0,0.9995249999999999,3.6796644623600624E-5,3.766666666666669E-4,6.19979838381991E-5
4.833333333333334E-5,3.026503299555813E-5,0.0,6.250000000000001E-5,7.33333333333333E-5,1.3233414672294104E-4,2.0,3.357981784743131E-5,0.0,0.9993016666666664,3.8586123009300757E-5,5.141666666666669E-4,1.303813850039826E-4
8.583333333333334E-5,4.4858961076789193E-5,0.0,1.0499999999999998E-4,9.333333333333329E-5,2.4165193920641786E-4,3.0,4.602988159880491E-5,0.0,0.9989566666666669,5.07170801823431E-5,7.591666666666668E-4,2.551742324155961E-4
1.2166666666666661E-4,5.670954260283027E-5,0.0,1.541666666666666E-4,1.5583333333333326E-4,4.1153485575343434E-4,4.0,5.947542676508412E-5,0.0,0.9984258333333336,6.317826410685524E-5,0.0011425000000000003,4.4914250862677875E-4
1.9666666666666663E-4,8.896004096721675E-5,0.0,2.3333333333333328E-4,2.175E-4,7.025834025224336E-4,5.0,7.340905181848418E-5,0.0,0.9975799999999999,8.77169928425122E-5,0.0017725000000000004,8.115212053093049E-4
3.233333333333332E-4,1.3334374959313074E-4,0.0,3.283333333333336E-4,3.3583333333333344E-4,0.0012402116054887119,6.0,9.041186623201381E-5,0.0,0.9962283333333335,1.3067067914757647E-4,0.0027841666666666666,0.0014583121427031906
5.125000000000002E-4,2.2384541727123492E-4,0.0,4.966666666666668E-4,4.8250000000000013E-4,0.0021261759817935008,7.0,1.3707256796634726E-4,0.0,0.9941099999999993,1.8604015023644755E-4,0.004398333333333333,0.0025380963995351607
8.008333333333335E-4,3.367427203700508E-4,0.0,7.333333333333336E-4,7.3E-4,0.003289419881943049,8.0,2.1206655139889986E-4,0.0,0.9908466666666669,3.2962099447699037E-4,0.006889166666666663,0.004024249067286412
0.0012425000000000003,5.344647829059148E-4,0.0,0.0011041666666666667,0.0011641666666666669,0.005184901892889479,9.0,3.6270947013032655E-4,0.0,0.9857375000000003,5.09566639137829E-4,0.010751666666666665,0.006454562541657387
0.0019325000000000004,8.343700842551827E-4,0.0,0.0016808333333333339,0.0018341666666666667,0.007869641519083882,10.0,5.939029042884217E-4,0.0,0.9778408333333334,8.816531780631706E-4,0.016711666666666666,0.01003871774645824
0.0030116666666666677,0.0013329507263544628,0.0,0.0025758333333333345,0.002938333333333334,0.011532458352828427,11.0,9.584709140373303E-4,0.0,0.9660933333333331,0.001391464805719338,0.02538083333333334,0.015102898084657647
0.004650833333333336,0.002087252937808182,0.0,0.004001666666666668,0.004463333333333334,0.016038049613860992,12.0,0.0016198506018217304,0.0,0.9492291666666671,0.002092595411338646,0.037654999999999994,0.0217013348243771
0.00717,0.003161286657886839,0.0,0.0061783333333333326,0.006679999999999996,0.0211778093866355,13.0,0.0026209904563394004,0.0,0.9260066666666663,0.002967536857395372,0.053965000000000006,0.02972483020229982
0.010769166666666665,0.004539019698832435,0.0,0.009383333333333327,0.009714166666666671,0.027128621558031453,14.0,0.004036305722921504,0.0,0.8947916666666665,0.004021133214205778,0.07534166666666664,0.03942023094350017
0.015815833333333338,0.006316852446146649,0.0,0.014049166666666672,0.014157500000000002,0.032835087936937055,15.0,0.005973413303384889,0.0,0.855201666666667,0.005487101020043886,0.10077583333333337,0.05009566306217424
0.02278583333333333,0.008573914644221092,0.0,0.02083833333333333,0.019721666666666658,0.03745550159856359,16.0,0.008564746501729567,0.0,0.8078941666666668,0.007066464767162966,0.12875999999999993,0.0608582979468951
0.031525000000000004,0.011150635725524053,0.0,0.030209166666666672,0.026324166666666655,0.04064528938641667,17.0,0.011825081035369505,0.0,0.7538200000000004,0.008427086773794104,0.15812166666666672,0.07083605973184373
0.04263833333333332,0.013979687918746812,0.0,0.042670000000000013,0.033356666666666666,0.04177889318749627,18.0,0.015596418659423066,0.0,0.695016666666667,0.009537928088543245,0.1863183333333333,0.07914767351111607
0.05588416666666666,0.016876582636690864,0.0,0.05830083333333333,0.040853333333333325,0.040727005091830644,19.0,0.019705106672968195,0.0,0.6338966666666669,0.010311312423202436,0.211065,0.08513449749595572
0.06699750000000003,0.018634106792049358,0.125,0.057801666666666654,0.04205166666666668,0.03613561547221184,20.0,0.01817430533213183,0.0,0.48820250000000004,0.00942027950605619,0.2199466666666666,0.0790899881628779
0.08269833333333333,0.02101186865334817,0.125,0.07395166666666667,0.04734749999999998,0.03268092077403709,21.0,0.021278630696206828,0.0,0.43852083333333325,0.009211546111855127,0.23248166666666673,0.07955006256435662
0.09930166666666664,0.02306505923770604,0.125,0.09168749999999996,0.051764166666666674,0.02947057062833569,22.0,0.024026221407124487,0.0,0.39241583333333346,0.008533323883051407,0.2398308333333333,0.07860990050979408
0.11689000000000006,0.024759780390786995,0.125,0.11023999999999999,0.05475916666666668,0.026730930504936082,23.0,0.02611714985726173,0.0,0.35108499999999976,0.007830526525063448,0.24202583333333333,0.076666143834268
0.13455833333333336,0.02611181452214474,0.125,0.12904166666666667,0.05692750000000002,0.025017293431938682,24.0,0.027681851442877797,0.0,0.3146783333333333,0.007121007543704754,0.23979416666666664,0.07426700960704036
0.152505,0.027130074678911847,0.125,0.1479925,0.057473333333333335,0.024277758507731353,25.0,0.0286615059520169,0.0,0.2830333333333332,0.0064552812142892385,0.23399583333333335,0.07197172689481766
0.16994416666666673,0.027842292317498844,0.125,0.16621583333333334,0.05725499999999999,0.02420190986207953,26.0,0.029127049281147396,0.0,0.2558266666666667,0.006116319869823684,0.2257583333333333,0.06999388447492315
