Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.249999999999999E-5,7.94501503389949E-5,1.0,0.0,0.0,0.9995241666666665,3.7451357340778276E-5,3.741666666666669E-4,7.129628126503958E-5
4.416666666666667E-5,3.081925354204561E-5,0.0,6.500000000000002E-5,7.416666666666669E-5,1.7816775802596832E-4,2.0,3.63145976158349E-5,0.0,0.9992716666666666,4.107707863138383E-5,5.450000000000001E-4,1.7773849392358528E-4
8.33333333333333E-5,4.2491829279939874E-5,0.0,1.1166666666666667E-4,1.0333333333333329E-4,2.8848262031225074E-4,3.0,4.7074114141662034E-5,0.0,0.9989350000000001,5.038738819276992E-5,7.666666666666674E-4,3.1155858197135335E-4
1.308333333333332E-4,6.048272251000465E-5,0.0,1.7166666666666667E-4,1.5833333333333327E-4,4.6298229357791536E-4,4.0,5.21149903791819E-5,0.0,0.9984366666666669,7.117564346194715E-5,0.0011025000000000002,5.320139931325965E-4
2.1083333333333322E-4,8.939515118593154E-5,0.0,2.600000000000002E-4,2.0999999999999995E-4,7.462052145504092E-4,5.0,7.34279692397023E-5,0.0,0.9976458333333332,1.1243516650348631E-4,0.001673333333333333,9.099655632983546E-4
3.3750000000000023E-4,1.3261198098211193E-4,0.0,3.5750000000000023E-4,3.2000000000000013E-4,0.0012200535052019458,6.0,1.0096668179817213E-4,0.0,0.9964283333333336,1.5187714333192678E-4,0.002556666666666668,0.0014922045119740012
4.966666666666666E-4,2.0945696985830346E-4,0.0,5.208333333333337E-4,4.400000000000002E-4,0.001984817197012247,7.0,1.7246930081096237E-4,0.0,0.9945241666666671,1.9941581348194694E-4,0.004018333333333333,0.002445122660806385
7.641666666666671E-4,3.2260630246306216E-4,0.0,7.325000000000004E-4,6.958333333333337E-4,0.0031841619504021615,8.0,2.4445198062877975E-4,0.0,0.9915933333333338,3.2611321100024283E-4,0.006214166666666668,0.003948078294844498
0.0011775,5.090212217252505E-4,0.0,0.0010625,0.0010616666666666667,0.005111503757185573,9.0,3.695189722237998E-4,0.0,0.9869125000000001,5.573068923153762E-4,0.00978583333333333,0.006404433888916336
0.0018566666666666666,8.643092939194602E-4,0.0,0.0015733333333333333,0.001696666666666666,0.007665875853688649,10.0,6.224860551762496E-4,0.0,0.9799158333333331,8.734255676485674E-4,0.014957499999999995,0.009910066422232272
0.0028349999999999994,0.001346904630377865,0.0,0.0024050000000000013,0.0026041666666666657,0.01142452642314138,11.0,0.0010197599799299183,0.0,0.9692416666666668,0.0013397667059562605,0.022914166666666666,0.014997265838775045
0.004374166666666666,0.002149820688582086,0.0,0.003683333333333335,0.003923333333333334,0.016243612761807504,12.0,0.0016383214648603682,0.0,0.9539224999999998,0.001987279687300093,0.03409666666666667,0.02187161160661997
0.006613333333333332,0.003203636822251999,0.0,0.0056075000000000005,0.006017499999999999,0.021857982841261656,13.0,0.002589628050029579,0.0,0.9326649999999997,0.003014068834233885,0.049096666666666657,0.030484579879287595
0.009827499999999996,0.004677516980639051,0.0,0.008553333333333333,0.00891416666666667,0.028003753391162685,14.0,0.004090970409192529,0.0,0.9046258333333329,0.004235791424640211,0.06807916666666669,0.04069633403628706
0.01444333333333333,0.0065743020330847465,0.0,0.012865833333333333,0.012880833333333331,0.03419094421762954,15.0,0.006136636890544274,0.0,0.8690258333333335,0.005717758505427531,0.09078416666666668,0.05211936360246918
0.020715833333333333,0.008936027258223993,0.0,0.019061666666666675,0.01768666666666666,0.039765467009618485,16.0,0.008846692374680056,0.0,0.8263999999999997,0.007163108418991172,0.11613583333333337,0.06394289183847308
0.028870833333333352,0.01173821109992442,0.0,0.027397499999999998,0.023600833333333324,0.044085850808315535,17.0,0.012114325993254158,0.0,0.7775616666666666,0.008709804092308211,0.1425691666666667,0.07544098305500503
0.038704999999999996,0.01477131771655235,0.0,0.038575000000000005,0.029801666666666657,0.046979827755880735,18.0,0.01600347781212988,0.0,0.7244566666666664,0.010028006580184429,0.16846166666666681,0.085960920077414
0.05056166666666669,0.0180009400024616,0.0,0.05248499999999998,0.036450833333333335,0.04794628065859807,19.0,0.020347941798045985,0.0,0.6691483333333333,0.011136252728202109,0.1913541666666666,0.09478476956226789
0.06436166666666664,0.021279219306768647,0.0,0.06910833333333333,0.04264583333333332,0.04743188220834579,20.0,0.024948808073845044,0.0,0.6136149999999998,0.011699960640662668,0.21026916666666665,0.10161479072334895
0.07937999999999998,0.02445033708015767,0.0,0.08825833333333337,0.04818333333333334,0.04568347462697046,21.0,0.02948433735571406,0.0,0.5598525000000001,0.011909816212781041,0.22432583333333325,0.10643043638971031
0.09579083333333334,0.02745327621298392,0.0,0.10920750000000004,0.05287749999999998,0.04306713460586532,22.0,0.03378343045691925,0.0,0.5090483333333335,0.011770790936501813,0.2330758333333334,0.10923876982389949
0.11292249999999998,0.030158710365953984,0.0,0.13150166666666666,0.05611916666666666,0.04007941699292861,23.0,0.037583873416296806,0.0,0.4624058333333335,0.011245701578516815,0.23705083333333343,0.11047582207128578
0.1306691666666666,0.03249842995940556,0.0,0.15435249999999995,0.058338333333333346,0.03711457934324987,24.0,0.04072224564171488,0.0,0.42014916666666663,0.010545955352909264,0.23649083333333326,0.11021925610569627
0.14836416666666657,0.03440315743493693,0.0,0.17697166666666667,0.059099166666666696,0.034859605361184175,25.0,0.04322461257939611,0.0,0.3824024999999998,0.009803835337580332,0.2331625,0.10916723399264165
0.1659733333333334,0.03600743947050696,0.0,0.19896916666666675,0.05912000000000001,0.03307482593964025,26.0,0.04502613305803334,0.0,0.34931999999999985,0.009176472633861009,0.22661749999999997,0.1075432650533418
0.18304583333333332,0.03731656462832186,0.0,0.2200516666666667,0.058016666666666696,0.032117769157581945,27.0,0.046335215631729716,0.0,0.32042500000000007,0.00858925523870117,0.21846083333333335,0.10591229041247609
0.1997108333333333,0.03828846257677443,0.0,0.23977166666666663,0.05654083333333331,0.031656700117453626,28.0,0.04705296226210301,0.0,0.29555583333333335,0.008235652918442813,0.20842083333333333,0.10438771016340824
0.2155733333333333,0.03913398338472018,0.0,0.25795,0.055014166666666676,0.03107353871597719,29.0,0.04742814609139456,0.0,0.27425250000000007,0.00806802148359325,0.19720999999999997,0.10309879302609466
0.23057499999999997,0.03982441161419295,0.0,0.2750275000000001,0.05269416666666668,0.030284533960789662,30.0,0.04753616603987781,0.0,0.25609000000000004,0.007993180155173255,0.18561333333333332,0.10197332829388936
0.2447883333333334,0.04033726419378103,0.0,0.2905791666666668,0.05013083333333333,0.028926897793787404,31.0,0.04734619040281617,0.0,0.24080000000000007,0.007738480136718637,0.17370166666666664,0.10087894601947424
0.2582408333333332,0.040771985120419664,0.0,0.3043783333333335,0.047354999999999994,0.02756633582215311,32.0,0.047238747418182986,0.0,0.22778000000000007,0.007470301895952174,0.16224583333333334,0.09981514531038531
0.2709858333333332,0.04113529217504585,0.0,0.3165324999999999,0.04474749999999998,0.02631250032660332,33.0,0.047010639381997,0.0,0.21644166666666673,0.0071130952079597526,0.15129249999999994,0.09871880152385135
0.28266166666666664,0.04143610401536589,0.0,0.3275441666666667,0.042205000000000006,0.02526640946439011,34.0,0.04678829438538079,0.0,0.20671583333333318,0.00679498543657993,0.14087333333333332,0.09770492481528101
0.2796108333333335,0.03987635880434741,0.125,0.2636725,0.03811083333333335,0.02357772533071911,35.0,0.03671367136509458,0.0,0.16533833333333334,0.0060006936954312955,0.12826749999999998,0.08546216735670562
0.2897408333333334,0.04011710903500387,0.125,0.27084,0.035929166666666686,0.022813499289376645,36.0,0.0365313777229019,0.0,0.1594741666666667,0.005766867996846777,0.11901583333333333,0.08498797010357635
0.2990391666666666,0.04027508550365087,0.125,0.2771950000000001,0.03388166666666668,0.02196517001413829,37.0,0.03635667685698643,0.0,0.1545191666666667,0.005619093133138913,0.11036499999999999,0.08466816164095997
0.3076816666666666,0.04045700546224624,0.125,0.2827591666666668,0.031916666666666677,0.021067734805298576,38.0,0.03619643887630921,0.0,0.15027333333333331,0.005492757858206465,0.10236916666666665,0.08451899927761147
0.31567916666666673,0.04069269226769169,0.125,0.287795,0.03002916666666665,0.020055665173600093,39.0,0.036018823117225804,0.0,0.14673333333333333,0.005335960534560658,0.09476333333333332,0.08448198238217555
0.3231741666666667,0.04095123751479379,0.125,0.29213166666666673,0.028313333333333326,0.018900582878835302,40.0,0.03589917651291679,0.0,0.143725,0.005174758180072015,0.08765583333333336,0.08453868819708131
0.3301899999999998,0.04122837483659363,0.125,0.29609666666666673,0.026489166666666678,0.01790510045272638,41.0,0.035835214252960115,0.0,0.1410875000000001,0.004863596902127981,0.08113666666666666,0.08463657344850495
0.3367450000000001,0.041430115782483644,0.125,0.29956083333333333,0.0249775,0.016453163824212927,42.0,0.03583786655191763,0.0,0.13901250000000004,0.00470587603649239,0.07470416666666663,0.08474290790446223
0.3427750000000001,0.04170581206998214,0.125,0.30264083333333325,0.023382499999999994,0.015318842558313237,43.0,0.03585324746788018,0.0,0.13712749999999993,0.004353986020973578,0.06907416666666667,0.08486505684578016
0.3482491666666666,0.041993668667547036,0.125,0.30529833333333334,0.022104999999999993,0.014260988544656834,44.0,0.035910520732865395,0.0,0.13551000000000002,0.004093637593876625,0.06383750000000003,0.08498301482257106
0.35335833333333333,0.04229954323203608,0.125,0.30769750000000007,0.020720833333333338,0.013289335577980059,45.0,0.03597823964015147,0.0,0.13411083333333335,0.0037977235277275724,0.05911250000000001,0.08509649615677323
0.3581433333333334,0.04258382162146663,0.125,0.30983000000000005,0.019473333333333336,0.012319365147558896,46.0,0.03607432119943493,0.0,0.13289166666666669,0.003531422832545292,0.05466166666666665,0.08520149220703567
0.36260666666666663,0.042880294975923626,0.125,0.31174500000000005,0.018389166666666668,0.011341418676874894,47.0,0.03617745778911686,0.0,0.13190166666666664,0.0033350462005378918,0.05035749999999999,0.08529195155057451
0.36664083333333325,0.04317538722844751,0.125,0.31342916666666676,0.017325833333333332,0.010503566449531428,48.0,0.03628135218666824,0.0,0.13101499999999994,0.003144939690951517,0.046589166666666675,0.0853761941473344
0.37050916666666656,0.043475908077459664,0.125,0.31490583333333344,0.016330833333333336,0.009722280253795063,49.0,0.0363857872297191,0.0,0.13027416666666675,0.0030051192144498287,0.04297999999999999,0.08544874401647494
0.37401833333333345,0.0437452664026508,0.125,0.31628999999999985,0.015387499999999993,0.008891461259733032,50.0,0.03648972937690825,0.0,0.1296541666666667,0.002844347922488855,0.039650000000000005,0.0855122659076446
0.3773649999999999,0.04401807614018739,0.125,0.31753333333333345,0.014378333333333328,0.008287881453849079,51.0,0.036593612451112596,0.0,0.12908249999999993,0.002615293031170482,0.036640833333333324,0.08557104009303716
0.38037916666666677,0.04425945609689591,0.125,0.3185933333333334,0.013608333333333325,0.0076248633412161725,52.0,0.03668793440022967,0.0,0.12860083333333333,0.002491465292865939,0.033818333333333325,0.08562055523642123
0.38323416666666665,0.04450707317187225,0.125,0.31959,0.01273416666666667,0.007044416622798196,53.0,0.03677656885391386,0.0,0.12812500000000004,0.002350669194021613,0.03131666666666668,0.08567129606087444
0.3858183333333336,0.04473715084772633,0.125,0.3204275000000001,0.011992500000000005,0.006513727691383789,54.0,0.036856425809314454,0.0,0.12774916666666666,0.0022501866820703272,0.029012500000000014,0.08571175653409349
0.3882449999999999,0.04496016099930396,0.125,0.3212283333333334,0.011289166666666673,0.006027660546735082,55.0,0.036930909131858036,0.0,0.12740749999999995,0.0021171895269568,0.026830000000000007,0.08574854108635027
0.39046416666666695,0.0451652584939618,0.125,0.32192000000000004,0.010680833333333337,0.005590713266336317,56.0,0.03699814105690537,0.0,0.1270991666666667,0.0019856914815051764,0.02483583333333332,0.0857825381647865
0.39261416666666665,0.04536750227118956,0.125,0.3225091666666666,0.010080833333333334,0.005229854187870718,57.0,0.03705679199768542,0.0,0.126845,0.0018414814669324134,0.02295083333333334,0.08581027736864237
0.39464333333333346,0.04556162206896892,0.125,0.3230708333333333,0.009479999999999999,0.004858974353794566,58.0,0.03711446225071464,0.0,0.12659833333333334,0.0017765791097874965,0.021207499999999997,0.08583686683260802
0.39645166666666665,0.045735186118628125,0.125,0.32357250000000015,0.008896666666666666,0.004541281921776663,59.0,0.037167881498737156,0.0,0.12639,0.001674016294889496,0.01968916666666668,0.08585945599253078
0.3982,0.045903991293423124,0.125,0.3240583333333335,0.008341666666666666,0.004192386266097944,60.0,0.037217625519443825,0.0,0.1262025,0.0015755763936484393,0.018197499999999995,0.08587999754077875
0.3998033333333331,0.04606012145977134,0.125,0.3244841666666668,0.0078225,0.003889086738518727,61.0,0.03726389505709767,0.0,0.1260441666666667,0.0014902944689445324,0.01684583333333334,0.08589750282454696
0.40129583333333346,0.04620926782756596,0.125,0.32485500000000006,0.0074183333333333315,0.0036209114634838673,62.0,0.037303402352645176,0.0,0.12588,0.001397899962642376,0.015550833333333331,0.08591600200195539
0.402705,0.046348835318880094,0.125,0.32519833333333337,0.0069675000000000015,0.003317638467343904,63.0,0.03734014985203222,0.0,0.12576916666666663,0.0013191563355038703,0.014359999999999994,0.08592835091803551
0.4039716666666667,0.046480003847234004,0.125,0.3255433333333334,0.0065533333333333355,0.0030955027582589686,64.0,0.037377413374330155,0.0,0.12567083333333334,0.0012100780507425504,0.013260833333333331,0.0859393377126741
0.4051375000000001,0.04660052443486195,0.125,0.32582416666666675,0.006207500000000001,0.0028907294350503762,65.0,0.037408200413274646,0.0,0.12556083333333332,0.001154288426188764,0.012270000000000001,0.08595171374475162
0.4062416666666667,0.04671385660920704,0.125,0.32607499999999995,0.005830833333333331,0.002679734096209713,66.0,0.03743656036661667,0.0,0.12548166666666657,0.0010918217924134367,0.011370833333333339,0.0859605808358627
0.4071975,0.04681401920654574,0.125,0.3263325000000001,0.005483333333333337,0.0024897177090652937,67.0,0.03746484083027044,0.0,0.1254041666666666,0.0010426595268297747,0.010582499999999996,0.08596938103084369
0.4081525000000002,0.04691333053377082,0.125,0.3265425000000002,0.00515666666666667,0.002301765023242429,68.0,0.03748833911059324,0.0,0.12533499999999997,0.0010015349331012986,0.009813333333333332,0.08597704166665655
0.40911166666666643,0.04701486165003809,0.125,0.32676750000000004,0.004804166666666665,0.0021423254499102905,69.0,0.03751312334953598,0.0,0.12527666666666665,9.42390485090384E-4,0.009040000000000003,0.08598365826649206
0.40995416666666695,0.0471035795242045,0.125,0.3269816666666666,0.004447500000000001,0.001984924256881244,70.0,0.03753744018939254,0.0,0.12522833333333336,8.787766710035034E-4,0.008388333333333334,0.08598912193395289
0.41068749999999987,0.04718085706552498,0.125,0.32714916666666655,0.004187500000000001,0.0018468101252941212,71.0,0.03755571472039538,0.0,0.12517416666666675,8.355029049420869E-4,0.0078016666666666686,0.08599519354200202
0.4113858333333332,0.0472545814779871,0.125,0.3273041666666666,0.003939166666666666,0.0017184772005729046,72.0,0.03757346048954931,0.0,0.1251341666666667,7.744970366129378E-4,0.007236666666666669,0.08599976174769164
0.4120608333333334,0.047327315622091394,0.125,0.3274533333333333,0.0037025,0.001610568395180892,73.0,0.03759017820152256,0.0,0.12510000000000004,7.300531516038174E-4,0.006683333333333333,0.08600368935884863
0.41270249999999986,0.04739543071440712,0.125,0.32757249999999993,0.0034883333333333346,0.0014746227742676733,74.0,0.0376035758286917,0.0,0.12505583333333342,6.895101924957711E-4,0.006180833333333332,0.08600872189198638
0.4018591666666667,0.046145375578993716,0.25,0.24454833333333337,0.0033008333333333344,0.001355478595265238,75.0,0.028091195227429446,0.0,0.0946183333333333,6.604763379982324E-4,0.005673333333333335,0.07516575460921168
0.40243083333333335,0.04620779055700155,0.25,0.2446358333333333,0.0030991666666666676,0.0012571986467937353,76.0,0.028101219424781596,0.0,0.09460166666666665,6.22411166129129E-4,0.005232499999999999,0.07516763709185104
0.40295083333333337,0.04626402084586237,0.25,0.24471583333333327,0.002931666666666667,0.0011450672439012287,77.0,0.028110511820783148,0.0,0.09458749999999998,6.001035790224515E-4,0.004814166666666667,0.07516910728553435
0.4034400000000001,0.04631771142518451,0.25,0.24479749999999995,0.0027400000000000015,0.0010514659079378446,78.0,0.02812007917137088,0.0,0.09457583333333333,5.635601121442149E-4,0.004446666666666667,0.07517048816851632
0.40386166666666684,0.046363442487649204,0.25,0.2448808333333333,0.0025800000000000007,9.626825223763483E-4,79.0,0.028129792403423844,0.0,0.09456583333333334,5.528185356274998E-4,0.00411166666666667,0.07517161185576011
0.4043008333333335,0.04641242223076046,0.25,0.2449591666666667,0.0024025000000000014,8.970770436379601E-4,80.0,0.0281388495499204,0.0,0.09455083333333333,5.238663355284438E-4,0.003786666666666667,0.07517339151250965
0.4046725,0.04645272640119381,0.25,0.2450208333333333,0.0022600000000000003,8.474651746368235E-4,81.0,0.028146114219545857,0.0,0.09454000000000001,4.895746453129833E-4,0.0035066666666666666,0.07517457526761734
0.4049841666666667,0.04648711738922646,0.25,0.2450783333333333,0.0021474999999999992,7.872233861631795E-4,82.0,0.028151913184936855,0.0,0.0945291666666667,4.6908432521953553E-4,0.0032608333333333356,0.07517574558876279
0.40529749999999987,0.04652183020838175,0.25,0.2451291666666667,0.002031666666666667,7.160073275152674E-4,83.0,0.028157719039244914,0.0,0.09451750000000005,4.496287048468124E-4,0.0030241666666666694,0.07517704150384502
0.4056208333333334,0.046557774098350685,0.25,0.24519083333333339,0.0018824999999999998,6.642507004554496E-4,84.0,0.0281643938894435,0.0,0.09450500000000002,4.24689224610185E-4,0.002800833333333334,0.07517839750941314
0.40590749999999987,0.04659024136129976,0.25,0.24523250000000002,0.0017666666666666664,6.342559069930334E-4,85.0,0.028169295608945683,0.0,0.0945,4.1019981580796565E-4,0.0025933333333333338,0.07517896314794449
0.40616666666666645,0.04661840182684182,0.25,0.24528333333333324,0.0016558333333333334,5.804811222885146E-4,86.0,0.028175084540935955,0.0,0.09449416666666667,3.879860303183895E-4,0.0023999999999999994,0.07517962941510854
0.4064166666666668,0.0466465537014496,0.25,0.24531999999999995,0.001550833333333334,5.385163195195564E-4,87.0,0.02817931318656768,0.0,0.09448833333333333,3.7410982307635573E-4,0.002224166666666667,0.07518033325038467
0.4066625,0.04667398189502906,0.25,0.24535249999999995,0.001445833333333334,5.003955032993622E-4,88.0,0.02818336533792288,0.0,0.09447999999999998,3.461632462517586E-4,0.0020591666666666666,0.07518126611729814
0.40688583333333317,0.04669839678539712,0.25,0.2453808333333333,0.001363333333333334,4.601509414191056E-4,89.0,0.02818620990826996,0.0,0.09447666666666664,3.315954697452238E-4,0.001893333333333333,0.07518163249018268
0.40706499999999995,0.046718072274905924,0.25,0.24541083333333324,0.0012933333333333332,4.2760963506450605E-4,90.0,0.0281897054169258,0.0,0.09447083333333332,3.2279594517624013E-4,0.00176,0.07518228941375125
0.4072533333333334,0.046738920225962516,0.25,0.24544666666666662,0.0011975000000000004,4.010141224307305E-4,91.0,0.028193382005160167,0.0,0.09446833333333332,3.0197009371790446E-4,0.0016341666666666666,0.07518256224665544
0.4074275,0.04675845465550411,0.25,0.24547749999999996,0.0011225000000000007,3.7138044846222047E-4,92.0,0.02819687590740329,0.0,0.09446499999999998,2.74959277287868E-4,0.0015075000000000008,0.0751829642300479
0.40759166666666663,0.04677701473628784,0.25,0.24550416666666666,0.0010599999999999997,3.3357907608241866E-4,93.0,0.02819990572962475,0.0,0.09446416666666664,2.7083205127901677E-4,0.0013800000000000004,0.07518306596674362
0.40774000000000005,0.04679386818804362,0.25,0.24553666666666663,9.841666666666673E-4,3.2041612483699303E-4,94.0,0.028203792544423675,0.0,0.09446333333333332,2.5657973365451566E-4,0.0012758333333333337,0.07518316797809348
0.4078758333333333,0.04680957300410237,0.25,0.2455674999999999,9.133333333333342E-4,3.0763180327932424E-4,95.0,0.028207260562442073,0.0,0.09446249999999998,2.381292832802289E-4,0.0011808333333333332,0.07518326610758651
0.40799416666666666,0.04682282843150752,0.25,0.24558583333333325,8.59166666666667E-4,2.85955695383432E-4,96.0,0.02820925475784598,0.0,0.09445999999999999,2.2899197887456447E-4,0.0011008333333333332,0.07518356796313053
0.4081133333333334,0.04683650327350335,0.25,0.24560249999999995,8.033333333333337E-4,2.6647779769929566E-4,97.0,0.02821109818737123,0.0,0.09445583333333331,2.1212548696991184E-4,0.0010249999999999999,0.0751840568748436
