Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,7.589740882709152E-5,3.7183852528871865E-5,1.0,4.750000000000002E-4,0.0
3.3785989042139274E-5,7.083333333333332E-5,1.4499999999999987E-4,1.7318703762118004E-4,4.7368238303741064E-5,2.0,7.450000000000008E-4,0.0
4.1228950858454933E-5,1.1083333333333325E-4,2.2249999999999996E-4,3.416615853280683E-4,6.437601131891706E-5,3.0,0.0011416666666666667,0.0
5.835713800003864E-5,1.7666666666666658E-4,3.4583333333333346E-4,6.309445080371349E-4,9.829713316719305E-5,4.0,0.001721666666666667,0.0
8.784060690945977E-5,2.6166666666666667E-4,5.016666666666669E-4,0.0011419463617243829,1.5069054014399478E-4,5.0,0.0026841666666666676,0.0
1.3439615466555915E-4,3.7416666666666685E-4,7.525000000000001E-4,0.001974807304242338,2.562520325122645E-4,6.0,0.004156666666666666,0.0
1.927145269274969E-4,5.33333333333334E-4,0.001164166666666667,0.003249924972424577,4.4673798404533383E-4,7.0,0.006260833333333332,0.0
3.114972801736086E-4,8.066666666666671E-4,0.0016708333333333334,0.005120902003201085,7.073541025461638E-4,8.0,0.009539166666666665,0.0
4.5481204145839793E-4,0.0010991666666666671,0.0024341666666666665,0.007982718139135874,0.0011179127841900527,9.0,0.014546666666666668,0.0
6.951517370330021E-4,0.0015825000000000006,0.0035191666666666674,0.012067726587887214,0.001747978544792686,10.0,0.02217999999999998,0.0
0.0010510866566188642,0.0022441666666666677,0.005249999999999999,0.017609197091923927,0.0026875019379837975,11.0,0.033176666666666674,0.0
0.0016638851789979045,0.0033333333333333344,0.007695833333333334,0.024821934852593364,0.004002058823454359,12.0,0.04904416666666667,0.0
0.002465765460370381,0.004848333333333333,0.011325833333333334,0.0334345330459392,0.00577234244708237,13.0,0.0707,0.0
0.0036541824401027873,0.007178333333333333,0.016657499999999995,0.04335262693685803,0.008241949765528783,14.0,0.09910583333333337,0.0
0.005286793293985809,0.010589999999999999,0.024033333333333334,0.053676856039689545,0.011360940639851186,15.0,0.1345516666666666,0.0
0.007398624485053511,0.015377499999999997,0.033914166666666676,0.06374962086488567,0.015036507373491213,16.0,0.177055,0.0
0.009978533591609986,0.02196166666666667,0.0464975,0.07292507800890011,0.019079850259829084,17.0,0.22583749999999994,0.0
0.012928321918906908,0.03047166666666667,0.062043333333333325,0.08050725575370864,0.023221746034458493,18.0,0.27899916666666663,0.0
0.016087307604823818,0.041228333333333346,0.08047916666666664,0.08635078137312945,0.02733663208943369,19.0,0.33443499999999987,0.0
0.01923318637563007,0.05417583333333333,0.10145666666666668,0.09034493898003115,0.03122379950543424,20.0,0.38974833333333314,0.0
0.02223764819449715,0.06915333333333332,0.12420666666666662,0.09289529473100198,0.03460166104715527,21.0,0.44323083333333335,0.0
0.024966133446547814,0.08561750000000003,0.1478808333333333,0.09425123462848142,0.03726627233830955,22.0,0.4923741666666666,0.0
0.02726635798202919,0.10328249999999996,0.1717808333333333,0.09517693814151128,0.039367496796126826,23.0,0.5366608333333335,0.0
0.029095613680014835,0.121435,0.19566583333333334,0.09568740608439401,0.041114385912877936,24.0,0.5752708333333332,0.0
0.030736772332785694,0.1399675,0.21838666666666667,0.0962595997728928,0.04246352549214704,25.0,0.6088324999999999,0.0
0.031940560679065345,0.15774916666666666,0.2394808333333333,0.0967894417738262,0.0434109415431147,26.0,0.6371633333333331,0.0
0.03290080957453361,0.17466583333333338,0.2590374999999999,0.09736197901816364,0.044299383490113795,27.0,0.6606500000000002,0.0
0.03376181944272751,0.1906450000000001,0.2766766666666667,0.09781797667574964,0.0451120464941338,28.0,0.6802024999999998,0.0
0.034529030959368906,0.2052341666666667,0.29233916666666665,0.09830701720955065,0.04574832615145304,29.0,0.696661666666667,0.0
0.03516801813901927,0.21841583333333334,0.3063733333333332,0.09873591208844681,0.04635321399021023,30.0,0.7102625000000001,0.0
0.03569709581052155,0.23020833333333338,0.3187291666666666,0.0991968527227763,0.04690804141963711,31.0,0.7214674999999999,0.0
0.036189987335357464,0.24078999999999998,0.32966166666666685,0.0996400304768997,0.047485246034660304,32.0,0.7308675000000002,0.0
0.03667214121062774,0.2502583333333333,0.33905666666666684,0.10010691103678304,0.04803010155678994,33.0,0.738760833333333,0.0
0.03714072472582787,0.25857083333333336,0.3474124999999999,0.1005384570207051,0.048570824388421016,34.0,0.7452675000000001,0.0
0.03761393621016315,0.2659933333333332,0.3546991666666666,0.10096732821310594,0.04904825663561402,35.0,0.7506891666666665,0.0
0.03801834041142366,0.2724683333333332,0.36111666666666664,0.1013850837257796,0.049504394305511464,36.0,0.7553949999999999,0.0
0.03841163829844848,0.27805250000000004,0.3667616666666665,0.10174379889648748,0.04995800994474149,37.0,0.7591733333333335,0.0
0.038808535982489296,0.28310749999999985,0.3716183333333333,0.10207741389300246,0.05038555802647112,38.0,0.7624250000000001,0.0
0.03917518753943622,0.2875150000000001,0.3759416666666666,0.10238020837042784,0.05078969981835774,39.0,0.7651916666666667,0.0
0.03951260535285965,0.29131249999999986,0.37981916666666676,0.10265131026166936,0.05117637772768201,40.0,0.7675475000000003,0.0
0.039840637675828766,0.29474500000000003,0.38312666666666667,0.10290366388760439,0.05152023539887561,41.0,0.7696758333333328,0.0
0.040133667149774496,0.2977066666666667,0.3861708333333333,0.1031124363382234,0.05184558057179406,42.0,0.7714175,0.0
0.04040437974532176,0.3003574999999999,0.3888208333333331,0.10311244584864085,0.05214066267312926,43.0,0.7714266666666667,0.0
0.04065136726380389,0.30270500000000006,0.3908858333333331,0.10311245264997365,0.05237742289377223,44.0,0.7714291666666667,0.0
0.04086206135687886,0.30456000000000005,0.39246916666666676,0.10311248834454619,0.05256826545702,45.0,0.7714375,0.0
0.04103000898520971,0.3060141666666667,0.39383666666666667,0.10311249301598824,0.052733188052897235,46.0,0.7714383333333334,0.0
0.04117391164106695,0.3072491666666667,0.3949725000000001,0.10311251937860975,0.05287338648542856,47.0,0.7714424999999999,0.0
0.04130084966841884,0.30831,0.3959575000000001,0.10311252525221605,0.052996346439518824,48.0,0.7714433333333334,0.0
0.041421918293388656,0.30928749999999994,0.3968566666666666,0.1031125507502468,0.05310900807668025,49.0,0.7714466666666666,0.0
0.04151670471821822,0.3100658333333332,0.3976450000000003,0.10311256470142499,0.05320898806044583,50.0,0.7714483333333334,0.0
0.041606212958773765,0.3107725,0.3983308333333332,0.10311258713089488,0.053295599332024796,51.0,0.7714508333333333,0.0
0.04168268375268546,0.3113841666666666,0.39894333333333326,0.10311258713089488,0.05337289329696199,52.0,0.7714508333333333,0.0
0.04175577564009026,0.3119616666666667,0.39950666666666673,0.10311259500810538,0.0534449041589145,53.0,0.7714516666666668,0.0
0.0418230595265306,0.3124958333333334,0.4000166666666666,0.10311259500810538,0.05350949383572558,54.0,0.7714516666666668,0.0
0.041882116600910006,0.31295833333333334,0.4005058333333332,0.10311260308567605,0.05357291888003107,55.0,0.7714525000000001,0.0
0.041935255247093566,0.3133783333333334,0.4009349999999998,0.10311261984189776,0.053627103552370464,56.0,0.7714541666666667,0.0
0.04198371186932366,0.31375916666666664,0.40131583333333315,0.10311262852054869,0.05367502328668698,57.0,0.771455,0.0
0.042031654818372705,0.3141324999999998,0.40168416666666673,0.10311262852054869,0.053721939185275035,58.0,0.771455,0.0
0.04207537556568041,0.31447416666666683,0.4019899999999999,0.10311262852054869,0.053761130785478596,59.0,0.771455,0.0
0.042114883915573394,0.3147766666666667,0.40228333333333327,0.10311262852054869,0.053799310843376275,60.0,0.771455,0.0
0.04214772301744847,0.3150333333333332,0.4025524999999999,0.10311263739955956,0.05383403468164138,61.0,0.7714558333333333,0.0
0.04217909844531677,0.31528083333333334,0.4028108333333333,0.10311263739955956,0.053866584723986255,62.0,0.7714558333333333,0.0
0.042210357503290066,0.31552333333333327,0.40301916666666654,0.10311263739955956,0.05389421053316447,63.0,0.7714558333333333,0.0
0.04223679946436587,0.3157258333333333,0.40323250000000016,0.10311263739955956,0.053921846671247255,64.0,0.7714558333333333,0.0
0.04226182378727152,0.3159158333333333,0.40341,0.10311263739955956,0.053945162124760235,65.0,0.7714558333333333,0.0
0.04228403803117936,0.3160866666666665,0.40356166666666654,0.10311263739955956,0.05396509835970119,66.0,0.7714558333333333,0.0
0.042305378349878756,0.31624583333333334,0.40370666666666655,0.10311263739955956,0.053984247213629113,67.0,0.7714558333333333,0.0
0.04232327764428878,0.31638666666666665,0.4038583333333333,0.10311263739955956,0.05400394375387988,68.0,0.7714558333333333,0.0
0.0423416975312326,0.31652916666666664,0.4039883333333332,0.10311264647893044,0.05402117454577932,69.0,0.7714566666666668,0.0
0.04235873216908437,0.3166583333333335,0.40410583333333333,0.10311264647893044,0.05403548845274175,70.0,0.7714566666666668,0.0
0.04237326704912742,0.31677500000000003,0.40421083333333324,0.10311264647893044,0.05404929570765058,71.0,0.7714566666666668,0.0
0.04238686104076225,0.3168766666666667,0.40431583333333315,0.10311264647893044,0.054062923599817674,72.0,0.7714566666666668,0.0
0.042398648839762576,0.3169675,0.4044166666666667,0.10311264647893044,0.05407537075436673,73.0,0.7714566666666668,0.0
0.04240909493445624,0.3170508333333332,0.4044824999999999,0.10311264647893044,0.05408338148270842,74.0,0.7714566666666668,0.0
0.04241976666594307,0.31713416666666666,0.4045633333333332,0.10311264647893044,0.054093628295966825,75.0,0.7714566666666668,0.0
0.04242828876264501,0.31720083333333327,0.4046324999999998,0.10311264647893044,0.05410231786566542,76.0,0.7714566666666668,0.0
0.04243726516667149,0.3172708333333331,0.4047016666666666,0.10311264647893044,0.054111316585709605,77.0,0.7714566666666668,0.0
0.042445778056555736,0.31733583333333326,0.4047666666666664,0.10311264647893044,0.05412012846950341,78.0,0.7714566666666668,0.0
0.04245401507112987,0.3174008333333332,0.40482083333333324,0.10311264647893044,0.05412632711838472,79.0,0.7714566666666668,0.0
0.04246099729130514,0.3174516666666665,0.4048591666666668,0.10311264647893044,0.054131751501865534,80.0,0.7714566666666668,0.0
0.0424695124287706,0.31751749999999984,0.40489666666666685,0.10311264647893044,0.054136228986593544,81.0,0.7714566666666668,0.0
0.04247524440572872,0.3175608333333333,0.4049383333333333,0.10311264647893044,0.05414097461847993,82.0,0.7714566666666668,0.0
0.0424809119696227,0.3176075,0.4049750000000001,0.10311264647893044,0.054145947543806715,83.0,0.7714566666666668,0.0
0.042486986682117034,0.3176541666666667,0.405005,0.10311264647893044,0.054149989554477286,84.0,0.7714566666666668,0.0
0.0424917707698764,0.31769083333333337,0.40503750000000005,0.10311264647893044,0.0541541161341484,85.0,0.7714566666666668,0.0
0.04249608694404176,0.31772333333333336,0.4050650000000002,0.10311264647893044,0.05415778362417848,86.0,0.7714566666666668,0.0
0.04249985390293517,0.3177525000000001,0.4050908333333334,0.10311264647893044,0.05416096341609629,87.0,0.7714566666666668,0.0
0.042504021206822305,0.3177850000000001,0.40511249999999993,0.10311264647893044,0.05416370654571966,88.0,0.7714566666666668,0.0
0.04250704263339782,0.3178075000000002,0.4051416666666667,0.10311264647893044,0.054167197016634416,89.0,0.7714566666666668,0.0
0.04250992521156742,0.31783083333333356,0.40515666666666666,0.10311264647893044,0.05416916971139785,90.0,0.7714566666666668,0.0
0.04251251531207866,0.31785083333333347,0.40517833333333336,0.10311264647893044,0.05417187315362301,91.0,0.7714566666666668,0.0
0.042515630457041584,0.3178758333333334,0.40519750000000015,0.10311264647893044,0.05417434565921556,92.0,0.7714566666666668,0.0
0.04251897639869822,0.31790083333333335,0.40521750000000006,0.10311264647893044,0.0541769399216201,93.0,0.7714566666666668,0.0
0.04252205358979096,0.3179241666666666,0.40523333333333333,0.10311264647893044,0.05417900397960655,94.0,0.7714566666666668,0.0
0.04252485395616376,0.3179458333333333,0.4052416666666666,0.10311264647893044,0.05418022339967683,95.0,0.7714566666666668,0.0
0.04252615361742766,0.3179558333333334,0.4052524999999999,0.10311264647893044,0.05418166047447081,96.0,0.7714566666666668,0.0
0.04252732290833741,0.31796500000000005,0.40526416666666665,0.10311264647893044,0.05418311883320353,97.0,0.7714566666666668,0.0
0.04252860373227256,0.317975,0.40526916666666657,0.10311264647893044,0.05418372364612571,98.0,0.7714566666666668,0.0
0.04253021667656487,0.3179866666666667,0.4052791666666667,0.10311264647893044,0.05418506324618488,99.0,0.7714566666666668,0.0
0.04253169258688813,0.3179983333333334,0.4052850000000001,0.10311264647893044,0.05418579328338749,100.0,0.7714566666666668,0.0
0.04253313952860432,0.3180091666666668,0.40529333333333356,0.10311264647893044,0.054186923673726135,101.0,0.7714566666666668,0.0
0.04253431619284664,0.31801916666666674,0.40530500000000014,0.10311264647893044,0.05418859076180152,102.0,0.7714566666666668,0.0
0.04253530677240053,0.31802666666666674,0.4053150000000001,0.10311264647893044,0.054189900523529295,103.0,0.7714566666666668,0.0
0.04253635542873557,0.3180358333333334,0.40532000000000007,0.10311264647893044,0.054190589435190076,104.0,0.7714566666666668,0.0
0.042537237477558686,0.3180433333333334,0.40532500000000016,0.10311264647893044,0.054191166350399465,105.0,0.7714566666666668,0.0
0.04253791935013851,0.3180483333333334,0.40532750000000023,0.10311264647893044,0.054191556446591994,106.0,0.7714566666666668,0.0
0.0425392875579446,0.31805750000000005,0.4053350000000001,0.10311264647893044,0.05419251664590477,107.0,0.7714566666666668,0.0
