Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,6.41165930161608E-5,4.2979323194092084E-5,1.0,4.5749999999999995E-4,0.0
3.9876110224878584E-5,6.75E-5,1.3666666666666664E-4,1.512442606808235E-4,5.038738819276988E-5,2.0,6.908333333333339E-4,0.0
4.6874537034750775E-5,1.0666666666666664E-4,2.2000000000000003E-4,2.8809238487371075E-4,6.664583007710735E-5,3.0,0.0010466666666666669,0.0
5.682422947612708E-5,1.5916666666666656E-4,3.2166666666666655E-4,5.51560286822755E-4,9.358225734020794E-5,4.0,0.001625,0.0
8.0863396471388E-5,2.3666666666666668E-4,4.8583333333333356E-4,9.765791165252987E-4,1.4336663857242229E-4,5.0,0.002527500000000001,0.0
1.0915632902707319E-4,3.5250000000000017E-4,7.14166666666667E-4,0.001682073786200303,2.0849618634934835E-4,6.0,0.003936666666666667,0.0
1.5105876340020793E-4,5.150000000000002E-4,0.0010824999999999995,0.0027633100873569894,3.551796787073645E-4,7.0,0.006061666666666663,0.0
2.3716936049067452E-4,7.483333333333337E-4,0.0016283333333333336,0.004493568784014178,6.305811913535709E-4,8.0,0.009405,0.0
4.131264183031628E-4,0.0011325,0.0024825000000000008,0.007180811187153966,0.0010468536689369086,9.0,0.014528333333333332,0.0
6.988680083217112E-4,0.0017158333333333335,0.0038250000000000016,0.01109891323508748,0.0017569890200757278,10.0,0.0224,0.0
0.0011625391271790474,0.002603333333333335,0.005785833333333335,0.016787915854864173,0.0027411926831926448,11.0,0.03429499999999999,0.0
0.0018378085058478398,0.003952499999999999,0.008933333333333333,0.02441314449851873,0.004291048499169196,12.0,0.05136833333333332,0.0
0.0029124502558937476,0.006110833333333333,0.013555833333333331,0.033985984240954226,0.006516526413132655,13.0,0.07494916666666666,0.0
0.0044970035548376214,0.009318333333333328,0.02025416666666666,0.045187553780512014,0.009578904547305443,14.0,0.10621,0.0
0.006645881347788935,0.013976666666666663,0.029640833333333325,0.05742036550585854,0.013453737857056267,15.0,0.14550916666666663,0.0
0.009502217495215995,0.020705833333333323,0.04221166666666667,0.06970939736187337,0.018172955161600866,16.0,0.19265333333333337,0.0
0.013004906385828647,0.029792500000000003,0.058425,0.0811221446338791,0.0234478732599924,17.0,0.24624,0.0
0.017058343734730582,0.04166166666666669,0.07831583333333335,0.09114244464557786,0.029061137420268366,18.0,0.30507166666666685,0.0
0.021468615461328396,0.056435833333333324,0.10173666666666667,0.09873744174630093,0.03479104346747243,19.0,0.36601750000000005,0.0
0.025973542625007,0.07395083333333335,0.1279983333333333,0.10392195228388013,0.039957650489473084,20.0,0.42697583333333333,0.0
0.030152730620772786,0.09385333333333336,0.1559283333333333,0.10695953841679262,0.04438241589832872,21.0,0.48588000000000003,0.0
0.03389505903643382,0.11548500000000002,0.18508749999999988,0.10827405602284829,0.04782629226451527,22.0,0.5411316666666669,0.0
0.03690493395197991,0.13857999999999995,0.21470333333333327,0.1080349544699603,0.050602688883321444,23.0,0.5918941666666666,0.0
0.03941457019618507,0.16187500000000005,0.24364500000000003,0.10680897853485787,0.05247657646115392,24.0,0.6371008333333336,0.0
0.04122224167040572,0.18510000000000007,0.2713266666666666,0.10509008219059678,0.05357152490414619,25.0,0.6768241666666664,0.0
0.04236797953766695,0.2074875000000001,0.2974616666666667,0.102952452110961,0.05407572976211745,26.0,0.7112008333333335,0.0
0.043006132476142926,0.2289166666666666,0.32144416666666653,0.10106950199408987,0.05419937645545124,27.0,0.7406699999999999,0.0
0.04341268319657732,0.24887416666666665,0.34323500000000007,0.0994738555397221,0.054070448895399414,28.0,0.7655225000000001,0.0
0.0434913402219977,0.2671116666666666,0.36289083333333333,0.09842551519282092,0.053600049749601184,29.0,0.7866483333333335,0.0
0.043223711631721555,0.283863333333333,0.3805316666666668,0.0978230098817573,0.05324728943935914,30.0,0.8044608333333332,0.0
0.04309292671238389,0.2960516666666668,0.3934275,0.0976286338409983,0.05298700428819786,31.0,0.8164741666666668,0.0
0.04291289889609728,0.30711,0.4047158333333332,0.0976624991858299,0.05278974174174109,32.0,0.8264533333333333,0.0
0.04269981101148654,0.3169149999999999,0.41456833333333326,0.09783999273810814,0.05268159189228773,33.0,0.8347608333333336,0.0
0.04262804954878106,0.3254800000000001,0.42341583333333327,0.09809743306950698,0.05271010299894814,34.0,0.8416491666666663,0.0
0.04261529557173887,0.3333499999999999,0.4309416666666668,0.09839614294890948,0.05280618515829581,35.0,0.8474733333333336,0.0
0.04265493746454408,0.34011250000000004,0.4376483333333333,0.09867619161425444,0.05297442857302841,36.0,0.8522091666666668,0.0
0.042747063706827335,0.3461033333333334,0.44333583333333326,0.0989495929043546,0.05315897101925871,37.0,0.8562025000000002,0.0
0.04285084535014709,0.3511733333333333,0.44836583333333346,0.0991988187014887,0.05336512496309167,38.0,0.8596075000000004,0.0
0.04299288143394271,0.35566583333333335,0.4527933333333332,0.0994247279134307,0.05357648688764712,39.0,0.8624658333333338,0.0
0.043135226514915345,0.3595958333333333,0.4566899999999998,0.09962211617183987,0.05380488840864429,40.0,0.8648566666666668,0.0
0.04328380720283536,0.3630716666666666,0.46008166666666683,0.09979966317908953,0.054006255804047575,41.0,0.8668991666666666,0.0
0.043426583832179726,0.3661400000000001,0.46316583333333317,0.09995665871877786,0.054212445333088013,42.0,0.8686633333333329,0.0
0.04358095911315195,0.3688033333333332,0.4658941666666664,0.10009663976124804,0.054405595720106975,43.0,0.8702091666666661,0.0
0.04372821805188333,0.3712141666666666,0.46825999999999984,0.10022097451451412,0.05458324773530185,44.0,0.8715583333333334,0.0
0.04386726581879326,0.3733250000000001,0.4704933333333333,0.10032629872556954,0.05475637167388731,45.0,0.8726883333333334,0.0
0.04399646855896189,0.3752458333333335,0.4723416666666667,0.10042093125107598,0.05489429637317118,46.0,0.8736900000000002,0.0
0.044112623096944206,0.37692916666666654,0.4740658333333333,0.10050833560995491,0.05503571548542871,47.0,0.8745650000000003,0.0
