Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.2345146129653165E-5,0.0,0.0,8.166666666666665E-5,8.276472678623426E-5,1.0,0.0,0.0,0.9995600000000001,3.925521904437956E-5,3.400000000000002E-4,6.204836822996372E-5
5.2500000000000036E-5,3.649343548274583E-5,0.0,6.916666666666668E-5,5.250000000000001E-5,1.5553168219583643E-4,2.0,3.523482730985859E-5,0.0,0.9993383333333327,3.473860724515786E-5,4.8750000000000003E-4,1.4622803728728032E-4
8.583333333333328E-5,4.344336990714338E-5,0.0,9.583333333333332E-5,8.83333333333333E-5,2.7643062219820884E-4,3.0,3.894217579380428E-5,0.0,0.9990166666666664,4.618050334165806E-5,7.133333333333335E-4,2.911423859366577E-4
1.358333333333332E-4,5.353964003946562E-5,0.0,1.4166666666666654E-4,1.1916666666666664E-4,5.080379948061631E-4,4.0,5.26716769768683E-5,0.0,0.9985008333333335,6.0310251109482976E-5,0.0011025000000000002,5.573933318482458E-4
1.9499999999999986E-4,7.15454401062709E-5,0.0,1.974999999999999E-4,1.891666666666666E-4,8.871521227438331E-4,5.0,6.936092199502541E-5,0.0,0.9976816666666669,9.101186583200138E-5,0.0017366666666666665,0.001013245267554813
3.075E-4,1.1887712493719447E-4,0.0,2.958333333333335E-4,2.933333333333333E-4,0.00143238431518531,6.0,9.604595977389619E-5,0.0,0.9963991666666671,1.5515225496982702E-4,0.0027041666666666664,0.0017110242526205076
4.933333333333336E-4,2.0893911925619758E-4,0.0,4.4083333333333333E-4,4.8583333333333356E-4,0.0023985319584186393,7.0,1.5778358508483135E-4,0.0,0.9943433333333334,2.3658119055035255E-4,0.004236666666666668,0.0029031357567675387
8.133333333333337E-4,3.912551029131194E-4,0.0,6.900000000000003E-4,6.866666666666671E-4,0.0037970803613873293,8.0,2.553102687581003E-4,0.0,0.9912275000000006,3.8804710481532464E-4,0.006582500000000001,0.004738477087015056
0.0012825,6.295389351210402E-4,0.0,0.0010358333333333335,0.0010800000000000002,0.005883028069866175,9.0,4.2035678463525356E-4,0.0,0.9864041666666664,6.309912836165013E-4,0.010197499999999995,0.007477403169531667
