Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999994E-5,6.301317102179695E-5,3.864906208435074E-5,1.0,4.608333333333337E-4,0.0
3.650532685634916E-5,8.166666666666668E-5,1.491666666666665E-4,1.445629188277547E-4,5.123305953082335E-5,2.0,6.875000000000004E-4,0.0
4.552166761249221E-5,1.233333333333333E-4,2.2499999999999997E-4,2.8355352963182573E-4,7.281540587906751E-5,3.0,0.0010425000000000002,0.0
5.7729012540393294E-5,1.6833333333333335E-4,3.2833333333333336E-4,5.515695722713097E-4,9.6864022675547E-5,4.0,0.0015591666666666673,0.0
7.522073997390764E-5,2.358333333333333E-4,4.7583333333333364E-4,9.801394990000152E-4,1.3677777495712604E-4,5.0,0.0023675000000000002,0.0
1.0604555493853679E-4,3.4583333333333325E-4,6.783333333333335E-4,0.0017355346598542927,2.205280909292258E-4,6.0,0.003686666666666667,0.0
1.589789468940952E-4,4.916666666666666E-4,0.0010125000000000002,0.0028662450029030436,3.578036298027173E-4,7.0,0.005685000000000001,0.0
2.4778883258846744E-4,7.083333333333336E-4,0.0015183333333333336,0.004625168165110926,6.186673626073672E-4,8.0,0.008766666666666664,0.0
4.1936439173534455E-4,0.001064166666666667,0.0022958333333333346,0.007323323471393754,0.0010398596827083078,9.0,0.013679999999999998,0.0
6.895645767841874E-4,0.001598333333333334,0.003524166666666668,0.011437414776549523,0.001686280372018709,10.0,0.02127249999999999,0.0
0.0011143604917420375,0.002428333333333335,0.0054175,0.017273333006681782,0.0027172800623969555,11.0,0.03255583333333333,0.0
0.0018420256060471395,0.0037400000000000007,0.008365833333333328,0.02524487972012015,0.004337061677340497,12.0,0.048805000000000015,0.0
0.002957099478608876,0.005765833333333334,0.012851666666666667,0.03434978620495896,0.006701806296729929,13.0,0.06970083333333334,0.0
0.004605277599758058,0.008852500000000001,0.0179325,0.044935097082641186,0.00915382243132161,14.0,0.0966308333333333,0.0
0.006203922090545266,0.012091666666666664,0.02503833333333333,0.05635592017604619,0.012310668109633835,15.0,0.13014333333333336,0.0
0.00828142059572712,0.016674999999999995,0.034541666666666665,0.06818742425904746,0.016186833105095704,16.0,0.16994500000000004,0.0
0.010949079457754531,0.022978333333333337,0.04641416666666671,0.07927042132613032,0.02048508939024648,17.0,0.21432666666666672,0.0
0.013982357627610187,0.030969166666666652,0.06092000000000001,0.08938135975818574,0.025129174280107174,18.0,0.2625333333333334,0.0
0.01739737190800828,0.04102166666666669,0.07761499999999999,0.09757492238072324,0.02978371594372783,19.0,0.31212249999999997,0.0
0.02096819098443455,0.05285583333333335,0.09648250000000001,0.10417491800319413,0.03445284135748699,20.0,0.3621516666666666,0.0
0.02449286145648133,0.06628083333333334,0.1171541666666667,0.10890856944445418,0.03869109334191857,21.0,0.41024750000000004,0.0
0.02782588921160772,0.08128500000000002,0.13864749999999995,0.11217383618741049,0.042538307227378405,22.0,0.4556799999999998,0.0
0.030987056706523988,0.09723999999999997,0.16033000000000006,0.11415358612413368,0.045611633932583474,23.0,0.49726,0.0
0.03368259935494224,0.11374833333333334,0.18197333333333326,0.11517155481666855,0.048167491515428616,24.0,0.5347366666666665,0.0
0.035952560554384255,0.130515,0.20290333333333338,0.11545732795709877,0.0502450013821165,25.0,0.5682458333333333,0.0
0.03778699709298896,0.14700833333333327,0.22289833333333328,0.11542463915831136,0.051785259720364026,26.0,0.5973358333333334,0.0
0.039243860799068525,0.16278499999999999,0.24173166666666662,0.11509767761120575,0.052969095936267925,27.0,0.622595833333333,0.0
0.04036455819569109,0.17789000000000005,0.2591849999999999,0.11465180554133846,0.05381054367330501,28.0,0.6440833333333335,0.0
0.04121330842692753,0.19209083333333335,0.27481249999999985,0.11429071532900943,0.05442399155492762,29.0,0.6625149999999996,0.0
0.041850690879402866,0.20499499999999996,0.28885583333333315,0.11403216340184097,0.054882904060916116,30.0,0.6779474999999997,0.0
0.04237333251389762,0.2168100000000001,0.3017241666666666,0.11382576593853017,0.055230251748111026,31.0,0.6914891666666667,0.0
