Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333328E-5,6.974158650969229E-5,3.942071860780262E-5,1.0,4.5666666666666685E-4,0.0
3.977148266450889E-5,7.250000000000001E-5,1.3916666666666653E-4,1.4612530296518347E-4,5.094761743420612E-5,2.0,6.775E-4,0.0
4.880338956807537E-5,1.074999999999999E-4,2.3166666666666664E-4,2.9186630072689104E-4,6.830792210441054E-5,3.0,9.975000000000006E-4,0.0
6.139438763709059E-5,1.7749999999999995E-4,3.316666666666668E-4,5.007686799644455E-4,9.173860813322937E-5,4.0,0.0014774999999999999,0.0
8.149642118931768E-5,2.600000000000001E-4,4.69166666666667E-4,8.49872437323521E-4,1.3628949478550756E-4,5.0,0.0021891666666666665,0.0
1.0738042445229737E-4,3.566666666666667E-4,6.583333333333335E-4,0.0014099186713148466,2.0120297932408674E-4,6.0,0.0033208333333333345,0.0
1.5107887472737183E-4,4.891666666666668E-4,9.766666666666665E-4,0.0023879989298341165,3.4470599388786697E-4,7.0,0.005153333333333334,0.0
2.5036639817142673E-4,7.100000000000003E-4,0.0014625000000000007,0.0038435917085744447,5.728969693583655E-4,8.0,0.007926666666666665,0.0
4.2555845661906437E-4,0.0010600000000000004,0.0021741666666666663,0.006066200059322328,9.313407860295942E-4,9.0,0.01216916666666666,0.0
6.593999797795974E-4,0.0015600000000000008,0.0032325000000000006,0.009304071092209522,0.0014537904838157845,10.0,0.018376666666666673,0.0
0.0010105484450149938,0.0022908333333333335,0.004610833333333332,0.013924944244851476,0.0021598302000517436,11.0,0.027543333333333322,0.0
0.001435538456371763,0.0031341666666666657,0.006649166666666666,0.02025313754842828,0.0032240372970943677,12.0,0.040863333333333356,0.0
0.0021074684902745284,0.004407499999999999,0.009689999999999999,0.028450863926420975,0.004743141539809525,13.0,0.059444166666666666,0.0
0.0030347633991612733,0.0063033333333333335,0.014114166666666657,0.0382072073057449,0.0068051980617556025,14.0,0.08418750000000001,0.0
0.004431428769313572,0.009177500000000002,0.020294166666666672,0.04940184943505828,0.009640747498321327,15.0,0.1157975,0.0
0.006315373603358711,0.013185,0.028689166666666658,0.061141999441134756,0.013062080608631569,16.0,0.1538858333333333,0.0
0.008720597265478247,0.018779999999999998,0.039770833333333346,0.0727225795964343,0.017220478840411366,17.0,0.1975908333333333,0.0
0.011585809567455068,0.02616999999999999,0.05369333333333333,0.08376833031575173,0.021778254381122672,18.0,0.2457033333333333,0.0
