Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119455E-5,0.0,0.0,8.916666666666661E-5,9.331473028889326E-5,1.0,0.0,0.0,0.9995041666666665,3.9684082311285597E-5,3.816666666666668E-4,7.648415776414626E-5
5.25E-5,3.159806164941138E-5,0.0,6.666666666666667E-5,7.333333333333336E-5,1.683864396427324E-4,2.0,3.5551215012835884E-5,0.0,0.9992666666666667,3.8042374035044446E-5,5.408333333333335E-4,1.695992007318726E-4
9.583333333333334E-5,4.4905378915621635E-5,0.0,1.0249999999999996E-4,1.1666666666666662E-4,2.7263630637821434E-4,3.0,4.10601692641421E-5,0.0,0.9989383333333333,5.713045500334209E-5,7.466666666666665E-4,3.015365741590153E-4
1.5083333333333328E-4,6.645670060690313E-5,0.0,1.683333333333332E-4,1.3333333333333326E-4,4.5167896662218947E-4,4.0,5.3612550354889396E-5,0.0,0.9984308333333335,6.871842709362764E-5,0.0011166666666666666,5.28393628262956E-4
2.2583333333333328E-4,9.757386802941767E-5,0.0,2.3416666666666665E-4,1.858333333333333E-4,7.594807025198205E-4,5.0,6.937093331424113E-5,0.0,0.9976316666666671,8.997588411470163E-5,0.0017225000000000003,9.065498546075065E-4
3.2916666666666684E-4,1.4880017827796963E-4,0.0,3.408333333333334E-4,3.016666666666667E-4,0.0012516697181498533,6.0,1.0134426339079199E-4,0.0,0.9964033333333336,1.4519861875682182E-4,0.0026250000000000006,0.0015207582173230453
5.033333333333335E-4,2.1698054188234382E-4,0.0,5.025000000000001E-4,4.508333333333334E-4,0.002038334653515517,7.0,1.5578597765310363E-4,0.0,0.9944141666666667,2.3121020678642672E-4,0.004129166666666667,0.0025242102381515096
7.96666666666667E-4,3.354060557327822E-4,0.0,7.150000000000001E-4,6.899999999999999E-4,0.0032606574990926124,8.0,2.3634808369577847E-4,0.0,0.9913125,3.5334119488109517E-4,0.006485833333333333,0.004078825211279183
0.0012275000000000005,5.379344174711261E-4,0.0,0.0010625000000000005,0.0010625000000000003,0.005158602426341416,9.0,3.9896023715820775E-4,0.0,0.9865283333333338,5.252405203015726E-4,0.010119166666666669,0.0065066734439001616
0.001869166666666667,8.448322277562303E-4,0.0,0.0015991666666666674,0.0016808333333333347,0.007992645827658629,10.0,6.396123771907136E-4,0.0,0.9791116666666672,8.342235869690782E-4,0.01573916666666667,0.010198425498031006
0.002946666666666666,0.0013803522094821387,0.0,0.002404166666666667,0.002713333333333334,0.011776273750108732,11.0,0.0010248047747687793,0.0,0.9681083333333339,0.0013746049937668962,0.023827500000000005,0.015421091594703087
0.004563333333333335,0.0021779475557403938,0.0,0.003757499999999999,0.0041175000000000005,0.01680776133136779,12.0,0.0016841622855789961,0.0,0.9522833333333335,0.0020505249581916013,0.03527833333333333,0.022578971903570416
