Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999996E-5,6.315765107165472E-5,3.568525605905052E-5,1.0,4.433333333333338E-4,0.0
3.369594436525954E-5,7.5E-5,1.4416666666666663E-4,1.4540174230959774E-4,4.864661401943155E-5,2.0,6.600000000000001E-4,0.0
4.203173404306163E-5,1.1E-4,2.1916666666666664E-4,2.773883033462898E-4,6.2348427316885E-5,3.0,9.825E-4,0.0
5.223976507944457E-5,1.6583333333333326E-4,3.2083333333333356E-4,4.945613937846567E-4,9.997829625584853E-5,4.0,0.0014616666666666675,0.0
7.417954008125601E-5,2.3749999999999992E-4,4.5500000000000043E-4,8.307372060739521E-4,1.3194853794819655E-4,5.0,0.002151666666666667,0.0
1.0691377626646419E-4,3.3333333333333343E-4,6.691666666666672E-4,0.0014165989567152264,2.3137234001112188E-4,6.0,0.0032375000000000017,0.0
1.6987740677716184E-4,4.8000000000000023E-4,9.775000000000003E-4,0.002339723059051124,3.535217166832425E-4,7.0,0.004905833333333334,0.0
2.6851928080990126E-4,7.025000000000001E-4,0.001429166666666667,0.0036841153016098117,5.681620893039433E-4,8.0,0.007413333333333331,0.0
4.1519552790087816E-4,0.0010141666666666671,0.0021091666666666676,0.005809876633204491,8.982621145238669E-4,9.0,0.011275833333333327,0.0
6.296922473628599E-4,0.001494166666666667,0.0030958333333333332,0.008943542790130146,0.00140616789883791,10.0,0.01728166666666666,0.0
9.788448939382014E-4,0.0021608333333333336,0.0046875,0.013533264855122318,0.002213251402537302,11.0,0.026528333333333345,0.0
0.0015237699387994526,0.0032491666666666667,0.007087499999999998,0.01971835564405804,0.0034520257488659225,12.0,0.040138333333333324,0.0
0.002353561094679483,0.004890833333333333,0.010685833333333332,0.027597274469768243,0.005287328783017208,13.0,0.05942916666666667,0.0
0.003685212567365234,0.0074,0.01591249999999999,0.03717058742165414,0.007639275059683348,14.0,0.0859425,0.0
0.005378618678516713,0.011086666666666667,0.023642499999999997,0.04813712245588984,0.010856439453345957,15.0,0.12096000000000001,0.0
