Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333335E-5,1.8181186857726206E-5,0.0,0.0,7.999999999999999E-5,7.633533476269903E-5,1.0,0.0,0.0,0.9995516666666665,4.0104031385053215E-5,3.550000000000001E-4,5.9855149226195435E-5
5.083333333333331E-5,3.353843152100126E-5,0.0,6.333333333333333E-5,5.7500000000000015E-5,1.4571423708371415E-4,2.0,3.760171390892826E-5,0.0,0.9993200000000002,3.333072906493345E-5,5.083333333333337E-4,1.391342277562726E-4
8.916666666666666E-5,4.6455997699137006E-5,0.0,9.583333333333327E-5,9.499999999999996E-5,2.572072229848056E-4,3.0,4.102632962162498E-5,0.0,0.9989933333333333,4.951851505581862E-5,7.266666666666671E-4,2.707807641288821E-4
1.3833333333333327E-4,5.992472129448928E-5,0.0,1.5499999999999995E-4,1.1416666666666662E-4,4.809494010692692E-4,4.0,5.1981567245835626E-5,0.0,0.9984333333333341,6.30131710217969E-5,0.0011591666666666669,5.265189666310456E-4
2.2083333333333333E-4,9.462554124313135E-5,0.0,2.0499999999999986E-4,1.8999999999999996E-4,7.978041696152983E-4,5.0,6.352492948966312E-5,0.0,0.9976150000000001,9.20597631976098E-5,0.0017691666666666658,9.260725763495371E-4
3.3250000000000017E-4,1.4173956457766713E-4,0.0,3.041666666666667E-4,2.9583333333333333E-4,0.0013664367184599354,6.0,8.906828684903631E-5,0.0,0.9962591666666665,1.3790030114381747E-4,0.0028083333333333324,0.0016249422532474468
5.250000000000001E-4,2.326701886075366E-4,0.0,4.433333333333331E-4,4.833333333333334E-4,0.002213449262777191,7.0,1.325602588343212E-4,0.0,0.9941900000000002,2.269667131737358E-4,0.004358333333333334,0.0027102613650101495
7.925000000000002E-4,3.512574139193837E-4,0.0,6.766666666666671E-4,7.475000000000002E-4,0.0037918149925200723,8.0,2.2663602734095242E-4,0.0,0.9908408333333333,3.4970002025545626E-4,0.0069425,0.004623574085746749
0.001245,5.832684487723756E-4,0.0,0.0010408333333333337,0.0011783333333333337,0.005934278936236108,9.0,3.7889619474057657E-4,0.0,0.9857600000000002,6.053643301535217E-4,0.010775833333333327,0.007388889181286544
0.0019725,0.0010010611557242646,0.0,0.001646666666666668,0.0018458333333333332,0.0088519671385643,10.0,6.796424713692403E-4,0.0,0.9780916666666662,9.555952733186205E-4,0.016443333333333334,0.01138683008152645
0.0030733333333333324,0.0015479924274865028,0.0,0.0025299999999999993,0.002898333333333335,0.01270460857299648,11.0,0.0011284687264903116,0.0,0.9668524999999994,0.0015999997829860965,0.024645833333333343,0.016864217496546745
0.004779166666666666,0.0023928791569409066,0.0,0.003914999999999999,0.004494166666666666,0.017485954184716376,12.0,0.0018565385578184655,0.0,0.9506366666666667,0.002416447942688238,0.03617499999999999,0.02401398978836202
0.007136666666666665,0.0035718513717989757,0.0,0.006133333333333328,0.006565,0.023151618178986012,13.0,0.003018873502189554,0.0,0.9284366666666669,0.003293495167245076,0.051728333333333314,0.032852504301634125
0.010594999999999997,0.005081382890841167,0.0,0.009312499999999996,0.009637499999999992,0.029013240404167202,14.0,0.004563421425221067,0.0,0.8992,0.004699769774946428,0.07125499999999999,0.043052220713144795
0.015494166666666663,0.007131781263685499,0.0,0.013991666666666673,0.013600833333333336,0.03454112120347363,15.0,0.006824705681484654,0.0,0.8621741666666666,0.006052353178149436,0.0947391666666667,0.05402332540048224
