Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.554004683247625E-5,0.0,0.0,7.999999999999999E-5,9.196542224602077E-5,1.0,0.0,0.0,0.9995108333333333,3.628590176179539E-5,3.983333333333334E-4,8.005098201911031E-5
3.749999999999998E-5,2.8182810955143094E-5,0.0,7.166666666666666E-5,7.166666666666667E-5,1.7485658806258602E-4,2.0,3.426814199158682E-5,0.0,0.9992750000000002,4.192420409368423E-5,5.441666666666665E-4,1.710567644574967E-4
7.666666666666667E-5,4.068851871911234E-5,0.0,1.2249999999999994E-4,8.333333333333332E-5,3.1366754117837707E-4,3.0,4.4936297503614285E-5,0.0,0.9988983333333337,5.4898896973335364E-5,8.191666666666672E-4,3.452645925792134E-4
1.3583333333333324E-4,6.35071627631263E-5,0.0,1.7083333333333325E-4,1.5E-4,4.837525121956015E-4,4.0,5.098849271050175E-5,0.0,0.9983475,7.582875444051548E-5,0.0011958333333333333,5.739106528894527E-4
2.0916666666666653E-4,9.595915653142348E-5,0.0,2.5416666666666665E-4,2.1083333333333324E-4,8.461472118766728E-4,5.0,7.796789759609751E-5,0.0,0.9974583333333339,1.0202038875745483E-4,0.0018675,0.0010045642366496828
3.500000000000001E-4,1.5438048235879223E-4,0.0,3.5500000000000006E-4,3.450000000000001E-4,0.0013909738170512853,6.0,1.0817616804700257E-4,0.0,0.9961208333333331,1.644245014183308E-4,0.0028291666666666665,0.0017037568272464546
5.191666666666668E-4,2.3859797370379235E-4,0.0,5.391666666666667E-4,5.158333333333333E-4,0.0022313181206532508,7.0,1.805426811649318E-4,0.0,0.9941191666666663,2.5437798592296113E-4,0.004306666666666668,0.002787369547271325
8.000000000000003E-4,3.812807364659274E-4,0.0,7.925000000000005E-4,7.750000000000001E-4,0.003633997932335986,8.0,2.8476324230256023E-4,0.0,0.9908908333333333,3.528603359215465E-4,0.006741666666666664,0.004541787441054702
0.001271666666666667,5.981284468146359E-4,0.0,0.0011458333333333336,0.0011700000000000002,0.0056459657272299795,9.0,4.2011386518683505E-4,0.0,0.9859266666666672,5.87955497182114E-4,0.010485833333333335,0.007144475526975758
0.0019808333333333336,9.987762477429844E-4,0.0,0.0016841666666666671,0.0018025000000000005,0.008533477690429357,10.0,6.880526818896614E-4,0.0,0.978296666666667,9.239287152336665E-4,0.016235833333333335,0.011036622621476595
0.0030775000000000012,0.001578177515627863,0.0,0.0025458333333333344,0.0028116666666666667,0.012268409522926035,11.0,0.0011230333891098499,0.0,0.9671016666666665,0.0014443594793386984,0.024463333333333327,0.01630075149511689
0.004699166666666667,0.00244018865248616,0.0,0.003944166666666667,0.004239166666666668,0.0168999972828318,12.0,0.0018326755922390874,0.0,0.9505483333333337,0.0021725781136065557,0.03656916666666667,0.02320348212314025
0.0071849999999999995,0.003570758847920145,0.0,0.005966666666666666,0.006594166666666669,0.022085132627170753,13.0,0.002888167912170082,0.0,0.9280450000000002,0.003208765961090892,0.052209166666666675,0.03153580164537864
0.010770833333333334,0.00504021905870392,0.0,0.009157499999999996,0.009675833333333333,0.027674488700360635,14.0,0.004411512696437961,0.0,0.8983399999999998,0.004398086685486719,0.07205583333333333,0.04117088746918141
0.015699166666666663,0.006875271194146129,0.0,0.013824999999999995,0.013739999999999997,0.033060601549675245,15.0,0.006564774209115397,0.0,0.8608866666666665,0.005727911923205525,0.09584916666666668,0.05156779192372784
0.022350833333333327,0.009125550202210035,0.0,0.020508333333333337,0.018754166666666662,0.03781214575362069,16.0,0.009323430572428203,0.0,0.8156558333333332,0.0069912859327205,0.12273083333333332,0.06219138130126811
0.030868333333333324,0.011749968055512133,0.0,0.02950083333333333,0.024790833333333328,0.04133839837917715,17.0,0.01251677789980535,0.0,0.7639233333333336,0.008366906526691266,0.15091666666666664,0.07237006855200719
0.04148333333333334,0.01459405463041562,0.0,0.04132916666666667,0.03160249999999999,0.04305718788998017,18.0,0.016246993819156893,0.0,0.7072458333333334,0.009594098582158027,0.17833916666666663,0.08118634349852025
0.054250833333333345,0.017603418223734905,0.0,0.05621833333333331,0.03845249999999998,0.043255580396252526,19.0,0.020336822087998137,0.0,0.648393333333333,0.01028422327827921,0.2026849999999999,0.08827860979434499
0.06879333333333336,0.0205647744267284,0.0,0.0738266666666667,0.04537416666666665,0.04202341717390701,20.0,0.02445438503054661,0.0,0.5898841666666667,0.01067933069031274,0.22212166666666666,0.09331181574784472
0.08489999999999998,0.02337710418336711,0.0,0.09417166666666671,0.05104250000000002,0.04017051399062294,21.0,0.02849818136254,0.0,0.5336283333333331,0.010658806340494542,0.2362574999999999,0.09663585992945659
0.10222583333333338,0.025981282121167966,0.0,0.11632499999999998,0.05583416666666667,0.03800461932586836,22.0,0.03216153969287954,0.0,0.4812474999999998,0.01039612607303263,0.2443675,0.09838429603738005
0.12019500000000004,0.028172004314271522,0.0,0.13993166666666665,0.059146666666666695,0.03610901252342227,23.0,0.0352569797955746,0.0,0.43368166666666674,0.009922201396643569,0.247045,0.09904023866240205
0.1387049999999999,0.030075340708793308,0.0,0.16383166666666665,0.06124333333333332,0.034431596348170286,24.0,0.03773315462082238,0.0,0.3915250000000002,0.009429909714425809,0.24469500000000002,0.09909582257634947
0.15703583333333337,0.031664312058841924,0.0,0.18754916666666668,0.06180249999999999,0.0329043126606022,25.0,0.03956085343905499,0.0,0.35496250000000024,0.009023775222756457,0.23865000000000006,0.09875999275653494
0.1752324999999999,0.033032023075153905,0.0,0.21037666666666657,0.06118166666666664,0.03164169835559382,26.0,0.040963035538831294,0.0,0.32347333333333345,0.008609948178641314,0.22973583333333336,0.09807240389403922
0.1928866666666666,0.03422880361949892,0.0,0.23186999999999994,0.059875,0.03038434743862098,27.0,0.041940761100231205,0.0,0.29688583333333346,0.008253133874474591,0.2184825,0.09722248974556445
0.20947500000000002,0.03523030197263902,0.0,0.2518808333333333,0.0577675,0.029289886373115213,28.0,0.04261975495385196,0.0,0.27419166666666667,0.007890651542859648,0.20668499999999995,0.0963671545841159
0.2256008333333333,0.036048327802082426,0.0,0.2701525000000001,0.05528750000000001,0.02811720532728434,29.0,0.04302525274112286,0.0,0.25514416666666667,0.00766668268793616,0.19381500000000004,0.09555880427687649
0.2403508333333334,0.036697607776162405,0.0,0.28659666666666667,0.05275750000000001,0.027078486220101415,30.0,0.0432578330735859,0.0,0.2390266666666666,0.007405821647247072,0.18126833333333328,0.09484588172691294
