Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333332E-5,6.941721688457406E-5,4.28154145398853E-5,1.0,4.650000000000002E-4,0.0
4.030913530316529E-5,7.583333333333332E-5,1.5749999999999993E-4,1.607275126832159E-4,5.150343839654462E-5,2.0,7.000000000000002E-4,0.0
4.786954204455642E-5,1.241666666666666E-4,2.5E-4,3.129785225148135E-4,7.331439149307588E-5,3.0,0.001053333333333333,0.0
6.375816941119518E-5,1.8750000000000003E-4,3.3833333333333355E-4,5.494806575809155E-4,9.490858174521888E-5,4.0,0.0015608333333333338,0.0
7.872243785746365E-5,2.5666666666666665E-4,4.7250000000000037E-4,9.40781202423461E-4,1.36467715962421E-4,5.0,0.0023575000000000024,0.0
1.0246866052061425E-4,3.4916666666666684E-4,6.758333333333332E-4,0.001579252636182346,2.2239190570302295E-4,6.0,0.003596666666666669,0.0
1.6115414894510858E-4,4.941666666666666E-4,0.0010033333333333333,0.002597883219512037,3.551955642866179E-4,7.0,0.00555333333333333,0.0
2.3499963061436683E-4,7.04166666666667E-4,0.0014850000000000006,0.004310749624646379,5.999183972286009E-4,8.0,0.008799166666666662,0.0
3.9328654382721467E-4,0.0010383333333333334,0.0022433333333333337,0.006967684335559411,9.396748846749543E-4,9.0,0.013800000000000002,0.0
6.076958703441495E-4,0.0015375000000000002,0.0035158333333333335,0.010749602310150312,0.0015877787922300628,10.0,0.021069166666666663,0.0
0.0010387171575233236,0.0024100000000000002,0.005110833333333332,0.016049101220940692,0.002411196071051783,11.0,0.03183000000000001,0.0
0.0015463864127377735,0.0034025,0.007514999999999995,0.023098262681182084,0.003597746111572262,12.0,0.04720666666666668,0.0
0.002285347005927109,0.004877499999999999,0.011124166666666662,0.0319542653973352,0.005352577244629192,13.0,0.06810500000000001,0.0
0.003412661244664248,0.007167500000000002,0.016225833333333328,0.04240588648005985,0.0077437245986490405,14.0,0.09557583333333337,0.0
0.004969434893398064,0.010455833333333327,0.02347083333333333,0.0538569563494097,0.010866021956526785,15.0,0.1296366666666666,0.0
0.007097941603028306,0.015230000000000002,0.03311333333333333,0.06567628937003571,0.014700559702118676,16.0,0.17028499999999994,0.0
0.009762602396674543,0.021623333333333338,0.045237500000000014,0.07710638796561649,0.019100662142209453,17.0,0.21608749999999993,0.0
0.012911410866189469,0.029856666666666663,0.06026000000000001,0.08743869671566093,0.023831734270365917,18.0,0.2651099999999999,0.0
0.01632254549673719,0.04013583333333333,0.07753083333333335,0.09635233617990997,0.028638435562946787,19.0,0.3155341666666666,0.0
0.019904356686518822,0.05235249999999999,0.09660333333333333,0.10363364551791727,0.03332680723615083,20.0,0.36573,0.0
0.023508937835634396,0.0661891666666667,0.11734249999999997,0.10923599635651242,0.03769077509954082,21.0,0.41348000000000007,0.0
0.02698790361748512,0.08147,0.1391783333333333,0.1134572400172258,0.0416827888059195,22.0,0.4582591666666668,0.0
0.030212638632858963,0.09773083333333334,0.16109333333333326,0.11633425280125535,0.04518286720526808,23.0,0.49870916666666687,0.0
0.03311322217240251,0.1143583333333333,0.18281750000000002,0.1184877975315977,0.04806871109086971,24.0,0.5349633333333335,0.0
0.03559112447881728,0.13116,0.20359499999999997,0.12001726312169521,0.05052040959272466,25.0,0.5663433333333333,0.0
0.0377688437516074,0.14738999999999994,0.22301083333333332,0.1212207359158169,0.0525404434681169,26.0,0.5935583333333334,0.0
0.0395714991059608,0.16280916666666664,0.24112749999999997,0.12191125414549059,0.05422108675079742,27.0,0.6171191666666662,0.0
0.04106225524195615,0.1775166666666666,0.2577841666666666,0.12227137534596169,0.05558049080531514,28.0,0.6369658333333333,0.0
0.042346424220597804,0.19127750000000002,0.27252499999999996,0.12247261530360799,0.05661008090805617,29.0,0.6540516666666669,0.0
0.04335489110999729,0.20382416666666667,0.2862041666666666,0.12248890486531494,0.05757157298956712,30.0,0.6687124999999999,0.0
0.04424487300610534,0.2152541666666667,0.29831583333333345,0.12234366332407885,0.058311806621755904,31.0,0.6811866666666667,0.0
0.04493750900942578,0.22558833333333325,0.3089758333333333,0.12209372606219371,0.058923244916527236,32.0,0.6919149999999998,0.0
0.04557778179935921,0.23481499999999997,0.3186933333333334,0.12194312147187948,0.05936344474693347,33.0,0.7013683333333331,0.0
0.04606177138538771,0.24308916666666658,0.3272691666666667,0.12186299800661282,0.05976129523495722,34.0,0.7093558333333333,0.0
0.046468032799142925,0.25057333333333337,0.33497416666666685,0.12184278993095864,0.06004241087758765,35.0,0.7161491666666665,0.0
0.046706006704988055,0.25729916666666675,0.3417908333333334,0.1219697293040083,0.06035244851282387,36.0,0.7219641666666666,0.0
0.047011239523044444,0.2633041666666667,0.3477983333333333,0.12168757648445354,0.06062044037263522,37.0,0.7229258333333334,0.0
0.04727401329101317,0.2685516666666667,0.3522833333333332,0.12147212379972892,0.060883574116687864,38.0,0.7237349999999998,0.0
0.04752955238585779,0.2725100000000001,0.3557383333333333,0.12128004426667392,0.06110931093245028,39.0,0.7244141666666668,0.0
0.047768625919344,0.27561333333333343,0.35856750000000015,0.1210980139614877,0.06128161366541762,40.0,0.7249849999999999,0.0
0.04795326526942665,0.2782300000000001,0.3609391666666667,0.12086312505655931,0.06142708865524819,41.0,0.7255274999999999,0.0
0.04809222170880535,0.2803866666666666,0.3629733333333334,0.1205664692077454,0.06155448864398292,42.0,0.7260533333333333,0.0
0.048211964453785276,0.2822291666666666,0.36473083333333345,0.12021266667449423,0.06165506764648836,43.0,0.7265658333333334,0.0
0.04830372453541296,0.2838191666666666,0.3663308333333333,0.1198086679348635,0.06172851947433256,44.0,0.7270791666666666,0.0
0.048405619033259524,0.2852791666666666,0.3677274999999999,0.11934630809862043,0.061771862513910814,45.0,0.7276675,0.0
0.048462256359904,0.28647583333333326,0.3690133333333334,0.11885774360962865,0.06178243376739234,46.0,0.7282783333333334,0.0
0.04849552607515003,0.28756166666666666,0.3701991666666668,0.11839641267967821,0.06173984379901191,47.0,0.728895,0.0
0.0485044993456363,0.2886275000000002,0.3712608333333335,0.11800478588384905,0.06166708647238861,48.0,0.7294441666666667,0.0
