Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666659E-5,6.535028479067419E-5,3.5697416651006496E-5,1.0,4.658333333333337E-4,0.0
3.519785346990481E-5,7.333333333333332E-5,1.5833333333333324E-4,1.4641016870422632E-4,5.1874581658286374E-5,2.0,6.975000000000007E-4,0.0
4.639616543063306E-5,1.174999999999999E-4,2.3416666666666657E-4,2.9309649529729223E-4,6.503070855800019E-5,3.0,0.0010066666666666668,0.0
5.223976507944462E-5,1.7416666666666655E-4,3.2499999999999993E-4,5.60604212732417E-4,8.618052757632283E-5,4.0,0.0015350000000000003,0.0
6.785273064185079E-5,2.3416666666666665E-4,4.616666666666669E-4,9.973275923130217E-4,1.2880594793029636E-4,5.0,0.0023791666666666674,0.0
9.109576005501028E-5,3.3249999999999995E-4,6.724999999999999E-4,0.0017318422572990494,2.0916127151076515E-4,6.0,0.0036575000000000015,0.0
1.5123048542612768E-4,4.791666666666671E-4,0.001029166666666667,0.002955199484477411,3.691993495690672E-4,7.0,0.005745833333333335,0.0
2.579563782028961E-4,7.158333333333335E-4,0.0015708333333333336,0.004819669173034597,6.325015096600341E-4,8.0,0.008862500000000002,0.0
4.322349862439798E-4,0.0011050000000000003,0.0023516666666666686,0.007799414942000456,0.0010281452421175177,9.0,0.013927499999999994,0.0
6.838184253797851E-4,0.0016583333333333337,0.0035691666666666675,0.012012067825212277,0.0017459929819605678,10.0,0.021587499999999996,0.0
0.001168087750580219,0.002514166666666667,0.005527500000000002,0.0176974745088969,0.0028589768165376934,11.0,0.032765833333333334,0.0
0.0019008199528244534,0.0038441666666666676,0.008398333333333332,0.025292812659374646,0.004417946276897848,12.0,0.04898666666666666,0.0
0.0029795157138180844,0.005833333333333332,0.012846666666666664,0.03446135073195526,0.00667976712834279,13.0,0.07138250000000003,0.0
0.0046152698699233425,0.00893833333333333,0.01934083333333334,0.045239039986375594,0.009794661589852009,14.0,0.10107666666666668,0.0
0.006798684257919974,0.013558333333333335,0.02842500000000001,0.056944111597773836,0.013660263616904814,15.0,0.1382858333333333,0.0
0.009656232731016562,0.019963333333333336,0.040355833333333334,0.06921791613367805,0.018244745585868156,16.0,0.18354666666666664,0.0
0.01310796171861463,0.028554999999999994,0.0557075,0.08085210333620822,0.023337008486611275,17.0,0.2355266666666667,0.0
0.01708996586694465,0.03979,0.07478416666666664,0.0915086734049474,0.028939155277231603,18.0,0.2921399999999999,0.0
0.021376582101130876,0.05391916666666667,0.097375,0.10030964459331664,0.03464752110541243,19.0,0.3519925,0.0
0.025872011045830107,0.07080333333333333,0.12255999999999999,0.10715296520434392,0.039966955830202204,20.0,0.4124950000000001,0.0
0.03017725647171595,0.0901041666666667,0.15013416666666665,0.11170385077106042,0.04481402844712492,21.0,0.470865,0.0
0.03420628840822497,0.11145000000000005,0.17887916666666667,0.11416887472317293,0.04912229462263601,22.0,0.5259033333333334,0.0
0.03783002705817459,0.13392666666666672,0.2081433333333334,0.11491321678333202,0.05244080024709344,23.0,0.5764708333333334,0.0
0.04078416754357286,0.1569733333333333,0.23701833333333333,0.11403800861186468,0.05494869310825832,24.0,0.6218108333333333,0.0
0.04307276353056213,0.18018416666666667,0.2643324999999999,0.1120011069017723,0.05654672373448497,25.0,0.6620233333333331,0.0
0.0446557742451914,0.20230749999999995,0.2904175000000002,0.10954264762778722,0.05731387508801135,26.0,0.6973416666666667,0.0
0.04559450798242835,0.22384416666666668,0.31443750000000004,0.10682083383391192,0.05749933371443678,27.0,0.728301666666667,0.0
0.04604740166205243,0.24388916666666657,0.3366600000000001,0.1034397048069819,0.05727316503680702,28.0,0.7450566666666666,0.0
0.04611018042568136,0.26247666666666664,0.3508333333333335,0.10070595190605944,0.05668596105347033,29.0,0.7590683333333335,0.0
0.04595874583525969,0.27416500000000016,0.36250583333333336,0.09852301718873727,0.05584357180845786,30.0,0.7708183333333334,0.0
0.04548318443850064,0.28382999999999997,0.3726941666666669,0.09695176110711363,0.05492406511715111,31.0,0.7805124999999997,0.0
0.044854268793427625,0.2924141666666667,0.38150166666666685,0.09588779091845959,0.05405501440790566,32.0,0.7885933333333329,0.0
0.044244107415250485,0.2998816666666669,0.38945083333333347,0.09523850179942983,0.053253374304605236,33.0,0.7952099999999998,0.0
0.043563828642260334,0.3065516666666667,0.39627583333333316,0.09487235173803565,0.05254937796802535,34.0,0.8007983333333335,0.0
0.042961733697866385,0.31243416666666685,0.4023800000000001,0.0946954057526537,0.051987590105716575,35.0,0.8052791666666667,0.0
0.04246355962068798,0.3176408333333336,0.4078233333333333,0.09460991504594009,0.05160469162026086,36.0,0.8090700000000001,0.0
0.042053711965820174,0.3223125,0.4124966666666668,0.09454861635155248,0.051334656882287846,37.0,0.8093591666666669,0.0
0.041714271605237885,0.32643666666666676,0.41625083333333335,0.09450687265481311,0.05124867681049325,38.0,0.8095658333333335,0.0
0.04156697807120723,0.3298683333333334,0.41933666666666664,0.09447439035703449,0.051240295395540245,39.0,0.8097400000000002,0.0
0.041513550423325635,0.33265499999999976,0.42191333333333364,0.09445221234027405,0.05129146815558661,40.0,0.8098683333333335,0.0
0.04149883039683836,0.33497833333333327,0.4240983333333333,0.09443554734634711,0.05136087152984803,41.0,0.8099775000000001,0.0
0.041509671210370434,0.3369808333333335,0.4259441666666666,0.09441940191591834,0.05142377724839993,42.0,0.8100758333333336,0.0
0.04153401607710307,0.33874416666666657,0.4276575000000002,0.09440760319840064,0.05150204108515992,43.0,0.8101500000000003,0.0
0.0415781626294247,0.3402583333333332,0.4290375,0.09439789955345494,0.051557920933038986,44.0,0.8102125000000001,0.0
0.04161622600011991,0.34159583333333343,0.43028083333333356,0.09438850796541652,0.0516282046204048,45.0,0.8102775000000002,0.0
0.041662975317737314,0.3428058333333332,0.43139583333333337,0.09438212985484858,0.051689625569286676,46.0,0.8103225000000003,0.0
0.04170671029143073,0.34374000000000005,0.43241083333333347,0.09437791739328144,0.05174010484939501,47.0,0.8103508333333335,0.0
0.0417504066659336,0.34462750000000003,0.4333041666666667,0.09437341477329418,0.051793275140952305,48.0,0.8103816666666669,0.0
0.04179622688438315,0.34542749999999994,0.4341275000000003,0.09437010082114491,0.0518446597870745,49.0,0.8104058333333335,0.0
