Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481578E-5,0.0,0.0,9.499999999999995E-5,8.195103551647304E-5,1.0,0.0,0.0,0.9995508333333336,4.225419111362404E-5,3.383333333333335E-4,6.831173439136896E-5
3.166666666666665E-5,2.5806437612003356E-5,0.0,7.749999999999996E-5,6.750000000000001E-5,1.6155440690024175E-4,2.0,3.897782489228122E-5,0.0,0.9993275000000001,3.772847068196641E-5,4.958333333333336E-4,1.5041089554949656E-4
7.16666666666667E-5,3.773997291408084E-5,0.0,1.0999999999999987E-4,9.083333333333332E-5,2.677568859992212E-4,3.0,4.536885862938733E-5,0.0,0.9989925000000003,4.8302792074808906E-5,7.349999999999999E-4,2.8694965441113335E-4
1.1499999999999992E-4,5.190134873006673E-5,0.0,1.5999999999999982E-4,1.4249999999999994E-4,4.4144333976425815E-4,4.0,4.9749371855331027E-5,0.0,0.9984958333333334,7.061117121249303E-5,0.001086666666666667,5.048677976020625E-4
1.8166666666666648E-4,7.47170588881073E-5,0.0,2.3499999999999997E-4,2.0333333333333323E-4,7.213460363561073E-4,5.0,6.21322514211956E-5,0.0,0.9977475000000003,9.78803124001735E-5,0.0016325,8.486990657274642E-4
2.824999999999999E-4,1.2001085020391561E-4,0.0,3.2833333333333363E-4,2.9833333333333345E-4,0.00119909680998751,6.0,8.543597342779888E-5,0.0,0.9965416666666669,1.4705205049762326E-4,0.0025491666666666657,0.0014363957111078057
4.666666666666667E-4,1.949715078899707E-4,0.0,4.6249999999999986E-4,4.6E-4,0.0019896848141658574,7.0,1.4520997727429075E-4,0.0,0.9946499999999999,2.2308443842336166E-4,0.003960833333333333,0.0024249742266671645
7.41666666666667E-4,3.2886061721579783E-4,0.0,6.975000000000006E-4,6.508333333333338E-4,0.003241324291045594,8.0,2.3878708263499787E-4,0.0,0.9917141666666662,3.23006439134303E-4,0.006195833333333331,0.004006413066537478
0.0011516666666666667,5.397909832106827E-4,0.0,0.0010183333333333338,0.0010475000000000003,0.005138773750587023,9.0,3.7859297258254653E-4,0.0,0.9871616666666667,5.202147993857922E-4,0.009620833333333337,0.006453023139497401
