Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666668E-5,6.851474902043601E-5,3.791208763559306E-5,1.0,4.8250000000000024E-4,0.0
3.6045881256470295E-5,6.166666666666666E-5,1.4333333333333323E-4,1.413009986596776E-4,4.8189440982669843E-5,2.0,7.283333333333338E-4,0.0
4.696334267868459E-5,1.1333333333333329E-4,2.2666666666666663E-4,2.695904172175925E-4,6.114645442614713E-5,3.0,0.0010941666666666671,0.0
5.7227615711298E-5,1.7999999999999988E-4,3.383333333333336E-4,4.728810559279739E-4,8.118480290191153E-5,4.0,0.0016441666666666668,0.0
6.90699625178863E-5,2.591666666666666E-4,4.833333333333336E-4,8.115532946147161E-4,1.3186693629901655E-4,5.0,0.002495000000000001,0.0
9.99687451156611E-5,3.5500000000000006E-4,7.34166666666667E-4,0.0013849623315174398,2.112951956912939E-4,6.0,0.0038791666666666675,0.0
1.487354101154873E-4,5.133333333333333E-4,0.0010766666666666665,0.002378360780033172,3.3114280236108933E-4,7.0,0.006089999999999998,0.0
2.22298597986282E-4,7.500000000000003E-4,0.0016525000000000008,0.003995266274501197,5.631371391588377E-4,8.0,0.009557499999999997,0.0
3.696807932377458E-4,0.0011466666666666665,0.002512500000000002,0.0064451551571703845,9.076426081705656E-4,9.0,0.01482999999999999,0.0
5.879785285195369E-4,0.0017250000000000004,0.003835833333333333,0.01003684544531077,0.001486309689484515,10.0,0.02260416666666668,0.0
9.887659782386441E-4,0.0026441666666666666,0.005537499999999999,0.015118620325795454,0.0022054861756160096,11.0,0.034216666666666666,0.0
0.001426634296751156,0.003705000000000001,0.008073333333333333,0.021829411507661708,0.003347061729670103,12.0,0.050847500000000004,0.0
0.002130551531033429,0.005275833333333335,0.01190666666666667,0.030172475683789838,0.004988702792866655,13.0,0.07375333333333332,0.0
0.003158288010888529,0.007669166666666666,0.017446666666666655,0.04021342748170553,0.00725488896461475,14.0,0.10430916666666666,0.0
0.004638794275066409,0.011245833333333333,0.025259166666666683,0.050994593870262915,0.01024081193036253,15.0,0.14247416666666674,0.0
0.006639254005534056,0.016315,0.03563666666666667,0.061659459060769146,0.013832122838603706,16.0,0.18716,0.0
