Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490844E-5,0.0,0.0,8.499999999999997E-5,9.397750174022153E-5,1.0,0.0,0.0,0.9995275,4.11551940828858E-5,3.7250000000000006E-4,7.718011941773028E-5
3.6666666666666645E-5,2.8819360776317657E-5,0.0,7.33333333333333E-5,6.083333333333334E-5,1.719733304582106E-4,2.0,3.693086634360057E-5,0.0,0.9992850000000001,3.552923287785553E-5,5.44166666666667E-4,1.696380951712667E-4
7.583333333333331E-5,4.999826385874701E-5,0.0,1.1416666666666667E-4,9.916666666666663E-5,2.9111376165035933E-4,3.0,4.296114200323614E-5,0.0,0.9989075000000006,4.808665499791902E-5,8.03333333333334E-4,3.24946309667716E-4
1.3166666666666662E-4,6.830792210441056E-5,0.0,1.633333333333332E-4,1.649999999999999E-4,4.733590075196625E-4,4.0,4.870546398734153E-5,0.0,0.9983550000000003,7.349886620440706E-5,0.0011850000000000005,5.595329153261089E-4
2.116666666666665E-4,1.0148549431103714E-4,0.0,2.508333333333332E-4,2.1749999999999997E-4,7.725818007750953E-4,5.0,7.041420114026873E-5,0.0,0.997491666666667,1.1826215582340792E-4,0.001828333333333334,9.547814613244702E-4
3.4916666666666673E-4,1.5929477828506775E-4,0.0,3.575000000000002E-4,3.6333333333333356E-4,0.0012238173855014297,6.0,1.0775406024832662E-4,0.0,0.9961891666666667,1.6682492486302995E-4,0.002740833333333332,0.0015533404305095404
5.566666666666667E-4,2.4175860320208294E-4,0.0,5.391666666666669E-4,4.950000000000002E-4,0.002034570960437496,7.0,1.731203619515111E-4,0.0,0.9940350000000004,2.2498611068241524E-4,0.004374166666666666,0.0025630519730716894
8.366666666666668E-4,3.7001876829275695E-4,0.0,7.666666666666667E-4,7.408333333333336E-4,0.0033638193405050097,8.0,2.7044202500515503E-4,0.0,0.990699166666667,3.4402615170297103E-4,0.006956666666666664,0.004226274442073331
0.0012900000000000003,5.828235868025018E-4,0.0,0.0011158333333333337,0.0011616666666666663,0.005322091912621287,9.0,4.226895942125327E-4,0.0,0.9854866666666668,5.454808021879007E-4,0.010945833333333337,0.006742223709990314
0.0020366666666666684,9.393466996919838E-4,0.0,0.0016716666666666661,0.001901666666666666,0.008112339495073746,10.0,6.542229275169807E-4,0.0,0.9776150000000002,9.274962563566259E-4,0.016775,0.010500054860967795
0.0031683333333333355,0.0014665149069212425,0.0,0.002615833333333335,0.0029233333333333325,0.011986634889418387,11.0,0.001088328148915676,0.0,0.9658408333333333,0.001415019630802186,0.025451666666666668,0.015828645572496792
0.004831666666666666,0.0022395682557631996,0.0,0.004031666666666668,0.0044925,0.01700378370882983,12.0,0.0017504640257816086,0.0,0.9489991666666666,0.002190416270369631,0.037645,0.023042992875486515
0.007393333333333331,0.0034014992609468888,0.0,0.006211666666666662,0.0067916666666666655,0.022684082888515807,13.0,0.002785260186330095,0.0,0.9258724999999999,0.0032473359808036836,0.05373083333333333,0.03193337397516117
0.011009999999999997,0.004918021282318056,0.0,0.009505833333333333,0.01000833333333334,0.028881422217500917,14.0,0.0043098786517784425,0.0,0.8956541666666672,0.004477539239234971,0.07382166666666667,0.04234671125356792
0.0160425,0.006865431712876231,0.0,0.014259166666666663,0.014154999999999997,0.03508740016017146,15.0,0.006376344615822002,0.0,0.8577233333333338,0.005939777107209775,0.09782000000000005,0.0538739240934074
0.02271583333333333,0.009272652433889788,0.0,0.02107083333333333,0.01938416666666668,0.04040005232179986,16.0,0.009174510422526946,0.0,0.8127516666666668,0.0075026217524091,0.12407750000000003,0.06570295559794519
0.031374166666666675,0.01205613691554591,0.0,0.030345833333333346,0.025483333333333327,0.04408443451483817,17.0,0.012652772910567427,0.0,0.7620524999999999,0.009081816387093987,0.15074416666666668,0.07678433867074827
0.041926666666666675,0.015165294443417692,0.0,0.04239166666666668,0.03186083333333332,0.046395348178873363,18.0,0.01676153158193553,0.0,0.7069691666666666,0.010194157427650518,0.17685166666666677,0.08674362675816433
0.05442999999999999,0.01841088061446274,0.0,0.05733666666666667,0.03841916666666667,0.04678065248820523,19.0,0.021207724549219216,0.0,0.6507075,0.011043645035029068,0.19910666666666665,0.0947144819449706
0.06870833333333333,0.021643330942938424,0.0,0.07497500000000001,0.044650833333333334,0.04589770403208276,20.0,0.02578897879101329,0.0,0.5948508333333332,0.011498262542360721,0.2168149999999999,0.10080585569049577
0.08454250000000003,0.0247541264762901,0.0,0.09497833333333326,0.04990333333333338,0.044260249629009346,21.0,0.030202622805073645,0.0,0.5412024999999999,0.011607949742405943,0.22937333333333326,0.10524829065565626
0.10130416666666663,0.02766753693096639,0.0,0.11663416666666669,0.05424833333333336,0.04224451847248613,22.0,0.034340627964454216,0.0,0.491575,0.011325303497282339,0.23623833333333324,0.10804481270326372
0.11869166666666665,0.030235578920187533,0.0,0.13945416666666668,0.05694916666666668,0.04021557647196197,23.0,0.03795892236782268,0.0,0.44604333333333324,0.010879792039666426,0.23886166666666672,0.10970554504622312
0.13649916666666667,0.03249739636739722,0.0,0.16241250000000002,0.05885916666666666,0.03814409121044613,24.0,0.04090196896365952,0.0,0.40568666666666675,0.010443767072264788,0.2365425,0.11037367211985936
0.15426166666666666,0.034519796966941865,0.0,0.18514249999999993,0.05939333333333337,0.0363166181901734,25.0,0.04326862058818338,0.0,0.37026999999999977,0.009988732680152951,0.23093250000000004,0.11033460370618098
0.17157499999999995,0.03616569463939549,0.0,0.20700250000000003,0.05911583333333335,0.03468207974668699,26.0,0.04507141576732234,0.0,0.33957999999999994,0.00951286846818853,0.22272666666666663,0.109914832294524
0.18845083333333326,0.03767942409095963,0.0,0.22778666666666664,0.05780916666666665,0.03310428270118116,27.0,0.046449384160491186,0.0,0.3133841666666667,0.009100222057348685,0.21256916666666667,0.1091389970014983
0.20470249999999993,0.038850250676207586,0.0,0.2468841666666667,0.05607500000000001,0.031812779129969486,28.0,0.047322622759377875,0.0,0.2905866666666667,0.008644242423910455,0.20175166666666672,0.10812178028603775
0.22009333333333334,0.03987744962869227,0.0,0.2644158333333333,0.053794166666666664,0.030666463357002693,29.0,0.047958421226027184,0.0,0.2710258333333334,0.008277135413880954,0.1906708333333333,0.1071333241604111
0.23477166666666657,0.040646892144076935,0.0,0.2804641666666668,0.051351666666666684,0.02946237218600004,30.0,0.04830756574450551,0.0,0.25422833333333333,0.00799862223379057,0.17918416666666664,0.1060913865462487
0.24857749999999984,0.04137426508033103,0.0,0.2948975,0.0489925,0.028343397351720208,31.0,0.048514979414652624,0.0,0.239925,0.007679217523343984,0.16760750000000002,0.10500222105785831
0.26149000000000006,0.04195805812554564,0.0,0.30781249999999993,0.04647083333333336,0.02739608206160854,32.0,0.04852342757305486,0.0,0.2275008333333332,0.007430086349412249,0.1567258333333333,0.10405482078689604
0.2737116666666665,0.042459357127008976,0.0,0.3193808333333334,0.044059999999999974,0.02654166456043947,33.0,0.048488513801308884,0.0,0.21719583333333345,0.007122097069449886,0.1456516666666666,0.10328713585514762
0.2849608333333335,0.04280356453995846,0.0,0.32984083333333325,0.04149833333333334,0.02577362904196954,34.0,0.04837632103959942,0.0,0.20825416666666666,0.006795807480024395,0.13544583333333332,0.10272854619818707
0.29568833333333333,0.043150791892759305,0.0,0.3389624999999999,0.0389875,0.02474466844580981,35.0,0.048298183653951554,0.0,0.2008508333333334,0.006620632404649876,0.12551083333333335,0.10243810692230888
0.30572250000000006,0.04351127605886586,0.0,0.3470833333333335,0.03647583333333334,0.02369988703896544,36.0,0.04815702455394113,0.0,0.19441750000000008,0.006369484528572325,0.11630083333333337,0.10234268673239023
0.31480166666666654,0.04385628517448275,0.0,0.3541208333333331,0.034308333333333337,0.022362439351510822,37.0,0.048073906165331054,0.0,0.18920416666666676,0.006195944854409931,0.10756500000000001,0.10238327589582064
0.3233616666666667,0.04420107049200153,0.0,0.36053500000000016,0.03203500000000001,0.021152869371290715,38.0,0.048006117513812764,0.0,0.18469000000000005,0.005884151206135568,0.09937833333333336,0.10246590030346683
0.3311783333333332,0.04458767915735116,0.0,0.36603749999999996,0.03001833333333333,0.019879551256497777,39.0,0.048007845306132,0.0,0.18083666666666673,0.005609081116566441,0.09192916666666669,0.1026328228714165
0.3385524999999998,0.04498998451623243,0.0,0.3708891666666668,0.028145000000000007,0.018469299747411162,40.0,0.048057379244257466,0.0,0.1775825,0.005373968311840578,0.08483083333333333,0.10282949209380954
0.3452441666666665,0.04537761645157653,0.0,0.37513916666666663,0.026460833333333322,0.01722167238761639,41.0,0.04812816192895509,0.0,0.17480500000000002,0.004985672371210883,0.07835083333333336,0.10302374015447438
0.35162166666666655,0.045800565945981746,0.0,0.3789750000000001,0.024759999999999994,0.01588586084624906,42.0,0.048274442966750035,0.0,0.1724991666666667,0.004698015538501335,0.07214416666666666,0.10321616404739967
0.3574441666666667,0.04621401699152602,0.0,0.3822483333333333,0.023277499999999996,0.014612085442270795,43.0,0.04841885651243968,0.0,0.1704983333333333,0.0044465082860037485,0.06653166666666663,0.10339481490532083
0.36280416666666654,0.04664546708766445,0.0,0.38511000000000006,0.02192083333333332,0.013589422970334933,44.0,0.0485820626191739,0.0,0.16876500000000008,0.004167672691049794,0.0614,0.10355865138694755
0.3527249999999998,0.04517043476748186,0.125,0.3064049999999999,0.0202975,0.012235732167167874,45.0,0.038581114146043004,0.0,0.1395325,0.0037763213057374597,0.05603999999999998,0.09157947326468689
0.35723916666666666,0.04554447290645035,0.125,0.3083941666666666,0.019030833333333344,0.011349318965128362,46.0,0.03872213476372038,0.0,0.1384341666666667,0.003479372523849986,0.0519016666666667,0.09169586016096762
0.36145,0.0459111088590405,0.125,0.3101108333333334,0.017939999999999994,0.010424591618699826,47.0,0.038861271850344645,0.0,0.13751416666666672,0.0033292228822955064,0.047985000000000014,0.09179644630372713
0.3654333333333332,0.04628128326392382,0.125,0.31170666666666674,0.0169075,0.009620855808765432,48.0,0.0389971124643294,0.0,0.13678333333333334,0.0031260275810523486,0.04416916666666664,0.09187716989123156
0.36903416666666655,0.046625334000516536,0.125,0.3130991666666666,0.015900833333333343,0.008952958765666366,49.0,0.03912651727400556,0.0,0.13608500000000007,0.0029410209099997166,0.040880833333333325,0.09195677577218915
0.3724200000000001,0.0469558629637095,0.125,0.3143166666666666,0.015008333333333335,0.008197394900803682,50.0,0.03924362227023505,0.0,0.13549916666666667,0.002811891292153537,0.03775583333333334,0.09202523329134453
0.3755816666666668,0.047265408855795964,0.125,0.3154025,0.01415916666666666,0.0075423472874276126,51.0,0.03935071550731321,0.0,0.13499416666666667,0.0026395430146881277,0.0348625,0.09208465428068378
0.3784874999999998,0.047546895080234554,0.125,0.3163958333333332,0.01330916666666666,0.006959729949662,52.0,0.039455579134342826,0.0,0.13453583333333333,0.002428845712073033,0.03227166666666667,0.09213879200148577
0.38114999999999993,0.0478196119982865,0.125,0.31734750000000017,0.012465833333333334,0.0064605340202175945,53.0,0.039558239745605905,0.0,0.13414583333333333,0.002258857526801743,0.02989083333333333,0.09218501073381216
0.38366916666666684,0.04808893011729819,0.125,0.3181716666666666,0.011721666666666665,0.006010442937550905,54.0,0.0396503988963401,0.0,0.13380916666666665,0.0021183541501730912,0.02762833333333332,0.09222498215320901
0.3860333333333334,0.04833818208437531,0.125,0.3188716666666667,0.011039166666666664,0.0055578769021742665,55.0,0.03973004592629558,0.0,0.13350999999999996,0.0019947670690389453,0.025545833333333334,0.09226125821094502
0.3881966666666667,0.04857049813301166,0.125,0.31954833333333327,0.0103375,0.005117899400225968,56.0,0.03980948378597185,0.0,0.13324000000000005,0.0019220655393352222,0.023677499999999997,0.0922940875679477
0.3902766666666667,0.04879487880118388,0.125,0.3201525,0.009687499999999998,0.004720793817869335,57.0,0.03987919202755785,0.0,0.13300583333333332,0.001809852232688256,0.0218775,0.09232246595850724
0.39214000000000004,0.04900146698484308,0.125,0.3206808333333333,0.009093333333333335,0.004416608784998079,58.0,0.03994077505915964,0.0,0.1327900000000001,0.0016993225774473255,0.020295833333333332,0.0923486187859172
0.3938758333333332,0.04919446530345721,0.125,0.32115666666666665,0.008547500000000006,0.004101407278808906,59.0,0.039996397094682855,0.0,0.13262000000000004,0.0016063281433650685,0.018799999999999997,0.09236945102864545
0.39553583333333336,0.04937975200585482,0.125,0.32161166666666663,0.008036666666666668,0.003769459141869324,60.0,0.04005062118917619,0.0,0.1324591666666667,0.0015267876589609816,0.017356666666666666,0.0923892669397248
0.3971408333333334,0.0495599281576664,0.125,0.3219858333333333,0.0075299999999999985,0.0034750359460570886,61.0,0.04009489955916741,0.0,0.13232749999999996,0.0014659837425201325,0.01601583333333333,0.09240528911686191
0.39855083333333324,0.04971703597855628,0.125,0.3223599999999999,0.007080000000000002,0.0032033875298918594,62.0,0.04013953443925327,0.0,0.1321891666666667,0.0013803320856470252,0.014819999999999995,0.09242190392340115
0.39987000000000017,0.04986640134733339,0.125,0.3227016666666666,0.006600833333333332,0.002980322007910108,63.0,0.04018003390124946,0.0,0.13208500000000012,0.0012660716118722867,0.0137425,0.09243459256189393
0.4010900000000001,0.050007371289974185,0.125,0.32301,0.006183333333333332,0.0027482963156997627,64.0,0.04021647433991864,0.0,0.1319883333333334,0.001197155192761388,0.012728333333333335,0.09244638044639114
0.40220416666666664,0.05013706355076107,0.125,0.32324416666666667,0.005852500000000002,0.002532000060338775,65.0,0.04024452799027121,0.0,0.13189083333333335,0.0011439690136392099,0.01180833333333333,0.0924583428712253
0.40326750000000006,0.05026238245551207,0.125,0.3234708333333334,0.0055383333333333335,0.002337730380803854,66.0,0.04027182141183074,0.0,0.13180333333333333,0.0010893840639962054,0.010919999999999997,0.09246910518594241
0.4042783333333333,0.0503810431376613,0.125,0.32372416666666665,0.005183333333333333,0.00217314272553727,67.0,0.040302244558995164,0.0,0.13173583333333327,0.0010087808924086976,0.010078333333333337,0.09247747896916882
0.4051891666666666,0.05048784993929784,0.125,0.32394666666666666,0.004850833333333336,0.002019228357497542,68.0,0.04032920361089329,0.0,0.13167749999999995,9.452071164858822E-4,0.009335833333333331,0.09248468802602318
0.4060116666666667,0.0505844163187197,0.125,0.32415916666666666,0.0045550000000000035,0.0018800914206495384,69.0,0.04035504227883287,0.0,0.13162916666666663,8.780150435309559E-4,0.008644999999999998,0.09249054645291986
0.40678500000000006,0.050675373559715055,0.125,0.3243374999999998,0.004300833333333333,0.001742101221705176,70.0,0.040376786370440225,0.0,0.13157666666666668,8.482210755785047E-4,0.008000000000000002,0.0924969643045411
0.4075016666666667,0.05076075377991896,0.125,0.3244908333333333,0.004048333333333335,0.0016110542075678967,71.0,0.04039565828352996,0.0,0.13153833333333337,8.014305785420358E-4,0.007420833333333333,0.09250171916945954
0.40819083333333334,0.050842361764835316,0.125,0.3246450000000002,0.003774166666666667,0.001479090314930844,72.0,0.04041471568315186,0.0,0.13149916666666672,7.638034169354196E-4,0.006890833333333335,0.09250656204107749
0.4088466666666666,0.0509214591034293,0.125,0.3247600000000001,0.003550833333333332,0.0013877033759857407,73.0,0.04042890642844547,0.0,0.13146166666666673,7.35668512118211E-4,0.006380833333333336,0.09251112369676903
0.40946166666666667,0.05099552724803966,0.125,0.32488250000000024,0.003324166666666667,0.0012935335299309233,74.0,0.04044353917423029,0.0,0.13143083333333339,6.943220864427563E-4,0.005900833333333335,0.09251490168161951
0.41003583333333354,0.051064538737690145,0.125,0.3249950000000001,0.003149166666666669,0.0011874744880300474,75.0,0.04045725462859948,0.0,0.13140083333333338,6.585019562528944E-4,0.005419166666666668,0.09251860319593237
0.41054333333333326,0.05112606589489248,0.125,0.3251083333333332,0.0029641666666666683,0.001109628003231513,76.0,0.04047112992787437,0.0,0.13137583333333336,6.187620649777711E-4,0.005008333333333334,0.09252178211909377
0.41102750000000005,0.05118536044063284,0.125,0.32521,0.002765833333333334,0.0010271514514260623,77.0,0.04048366357762927,0.0,0.13134916666666668,5.745467718607038E-4,0.0046475000000000015,0.09252516346825003
0.4114491666666667,0.05123647666939106,0.125,0.3252983333333336,0.0026349999999999985,9.558873676967502E-4,78.0,0.04049412765211218,0.0,0.1313316666666667,5.519152259782899E-4,0.004285833333333333,0.09252729484304736
0.41189083333333326,0.051290050609187884,0.125,0.3253966666666667,0.002428333333333335,8.97894817986309E-4,79.0,0.04050666299786027,0.0,0.1313166666666667,5.068359092338357E-4,0.003967499999999998,0.09252912837167668
0.41227416666666644,0.05133659614732025,0.125,0.3254666666666667,0.0022875,8.340909056505106E-4,80.0,0.04051511154975251,0.0,0.13130333333333338,4.795207025423059E-4,0.003668333333333335,0.09253080859307827
0.41261833333333336,0.051378898466577595,0.125,0.3255408333333333,0.0021424999999999994,7.858115718089729E-4,81.0,0.040524144292751245,0.0,0.1312891666666667,4.533974755480377E-4,0.0034091666666666667,0.09253254963251072
0.4129316666666666,0.05141723081132973,0.125,0.32559333333333335,0.0020266666666666666,7.42494739038601E-4,82.0,0.0405306446476682,0.0,0.13128083333333335,4.216403153821459E-4,0.0031675000000000023,0.09253356942569393
0.41322750000000014,0.051452799552316235,0.125,0.3256458333333334,0.0019266666666666672,6.797669892854627E-4,83.0,0.040537399345045834,0.0,0.13127583333333337,4.0071463939095374E-4,0.002924166666666667,0.09253417701851058
0.41352083333333317,0.05148825711421706,0.125,0.32569000000000004,0.0018208333333333336,6.322346555846353E-4,84.0,0.04054267782226526,0.0,0.13126250000000006,3.86646685906167E-4,0.0027058333333333353,0.0925358183044319
0.4137866666666667,0.05152034587314887,0.125,0.3257416666666667,0.001708333333333334,5.831414863097595E-4,85.0,0.040549326229160576,0.0,0.13125750000000005,3.6518165190612854E-4,0.002505833333333335,0.09253642856160754
0.41402416666666664,0.05154965243814022,0.125,0.32577750000000005,0.0015999999999999996,5.515886148208647E-4,86.0,0.04055387130230808,0.0,0.13124833333333338,3.4077118422777477E-4,0.0023500000000000005,0.0925375417023035
0.4142658333333333,0.051579077434489404,0.125,0.32581750000000004,0.0015000000000000002,5.086638269907631E-4,87.0,0.0405587396369451,0.0,0.1312433333333334,3.161618783682393E-4,0.0021733333333333344,0.0925381929559658
0.4144908333333334,0.05160661213927005,0.125,0.3258516666666666,0.0014025000000000003,4.739982126079756E-4,88.0,0.040563003455187534,0.0,0.13123333333333342,3.0710085883956754E-4,0.002021666666666667,0.09253944391747529
0.4147066666666667,0.05163360127432095,0.125,0.32588833333333317,0.0013091666666666668,4.446276532110885E-4,89.0,0.04056772844234961,0.0,0.13123083333333344,2.926172011158757E-4,0.0018649999999999995,0.09253977203429738
0.4149058333333332,0.051658182352779844,0.125,0.3259191666666666,0.0012275000000000007,4.192122241644306E-4,90.0,0.04057151776792502,0.0,0.13122416666666673,2.7408655111114076E-4,0.0017233333333333334,0.09254061405581007
0.4150616666666668,0.05167703398002076,0.125,0.32593999999999995,0.0011658333333333336,3.9681982337355843E-4,91.0,0.04057420023857527,0.0,0.1312208333333334,2.6032798490024505E-4,0.0016116666666666664,0.09254103704479645
0.4152233333333334,0.0516968606934266,0.125,0.3259591666666666,0.0010975000000000002,3.702174192282151E-4,92.0,0.040576615030413626,0.0,0.13121750000000007,2.494546134403343E-4,0.0015025000000000006,0.09254141790357533
0.4153658333333334,0.051714521854694946,0.125,0.3259849999999999,0.0010300000000000005,3.502556110265124E-4,93.0,0.04058012631921361,0.0,0.1312133333333334,2.353720459187964E-4,0.0014058333333333338,0.09254192516848182
0.4155150000000001,0.05173258307955765,0.125,0.3260024999999999,9.766666666666673E-4,3.2219920296128743E-4,94.0,0.0405822700729128,0.0,0.13120666666666675,2.2864941625894342E-4,0.0012991666666666668,0.09254278261371275
0.41565083333333336,0.05174940257136363,0.125,0.32602333333333333,9.225000000000005E-4,2.959797173043375E-4,95.0,0.04058474607397327,0.0,0.13120416666666673,2.218729459998822E-4,0.0011991666666666665,0.09254308307391965
0.4157841666666668,0.05176560593830351,0.125,0.3260416666666667,8.816666666666668E-4,2.747410396880831E-4,96.0,0.04058688087677539,0.0,0.1312008333333334,2.186114640686124E-4,0.0010916666666666668,0.09254349529091561
0.4158900000000001,0.0517788488027045,0.125,0.3260575,8.416666666666669E-4,2.554051112122333E-4,97.0,0.040588802161895594,0.0,0.13119833333333342,2.102164889399075E-4,0.0010125000000000006,0.09254378535395498
0.41599166666666665,0.05179142166072379,0.125,0.3260758333333334,8.008333333333335E-4,2.3589332275887376E-4,98.0,0.04059118181936879,0.0,0.1311975000000001,1.9774729595004717E-4,9.341666666666672E-4,0.09254388181256236
0.416105,0.0518053769128585,0.125,0.3260916666666667,7.533333333333333E-4,2.207798677416038E-4,99.0,0.040593052352657054,0.0,0.1311950000000001,1.870754452680047E-4,8.550000000000008E-4,0.09254418580917624
0.4050483333333335,0.05043212764999664,0.25,0.24330833333333327,7.108333333333336E-4,2.0840623724404742E-4,100.0,0.030300309805438547,0.0,0.10013666666666662,1.836885762794071E-4,7.958333333333335E-4,0.08085938281293574
0.40513000000000016,0.05044219653887674,0.25,0.2433266666666666,6.658333333333338E-4,2.007792977099206E-4,101.0,0.03030256983968338,0.0,0.10013666666666662,1.7882671236578603E-4,7.408333333333334E-4,0.08085938281293574
0.4052191666666667,0.050453051318293814,0.25,0.24333999999999992,6.21666666666667E-4,1.8933362676033598E-4,102.0,0.03030408759557033,0.0,0.1001358333333333,1.6970358144587154E-4,6.833333333333338E-4,0.08085948557936615
0.4052983333333334,0.05046279734588861,0.25,0.2433491666666666,5.775000000000003E-4,1.8046044503497772E-4,103.0,0.030305139137772028,0.0,0.10013333333333328,1.559196507820614E-4,6.416666666666667E-4,0.08085976268962347
0.4053691666666665,0.050471588045418084,0.25,0.24335833333333323,5.374999999999999E-4,1.6918719087317323E-4,104.0,0.030306158328611846,0.0,0.10013333333333328,1.4549663512718544E-4,6.016666666666665E-4,0.08085976268962347
0.4054375,0.050480153716790856,0.25,0.24337166666666657,4.999999999999999E-4,1.5766305492691967E-4,105.0,0.030307820211493638,0.0,0.10013249999999996,1.3889444433333773E-4,5.583333333333333E-4,0.08085985952109265
0.4055008333333333,0.05048783207195957,0.25,0.24338333333333326,4.616666666666667E-4,1.5295185789434966E-4,106.0,0.030309098835534887,0.0,0.10013166666666663,1.296121350628696E-4,5.225000000000002E-4,0.08085995892676974
0.40555916666666664,0.05049504616619723,0.25,0.24339249999999993,4.308333333333335E-4,1.427841951649022E-4,107.0,0.030310243842153976,0.0,0.10013166666666663,1.2345644193623742E-4,4.8583333333333356E-4,0.08085995892676974
0.4056075,0.050500884547740016,0.25,0.24340333333333325,4.0749999999999993E-4,1.3493825748590857E-4,108.0,0.030311566778303555,0.0,0.10013166666666663,1.1835020419641588E-4,4.5000000000000015E-4,0.08085995892676974
0.4056699999999998,0.05050878083726302,0.25,0.24341083333333324,3.7333333333333343E-4,1.2554810388408456E-4,109.0,0.030312471165507473,0.0,0.10013166666666663,1.146976702272351E-4,4.141666666666669E-4,0.08085995892676974
0.4057024999999998,0.05051253246410736,0.25,0.2434174999999999,3.5500000000000017E-4,1.2225883290062204E-4,110.0,0.030313356285156433,0.0,0.10013166666666663,1.1177544453054083E-4,3.933333333333336E-4,0.08085995892676974
0.4057583333333333,0.05051946884755311,0.25,0.24342083333333323,3.325000000000002E-4,1.1632091624276152E-4,111.0,0.030313728941296365,0.0,0.10013166666666663,1.105219623724926E-4,3.566666666666668E-4,0.08085995892676974
0.4058016666666665,0.0505250098892178,0.25,0.24342749999999985,3.108333333333337E-4,1.1187713374749798E-4,112.0,0.030314502141783002,0.0,0.1001308333333333,1.0582923220400348E-4,3.291666666666668E-4,0.08086005729959046
0.4058383333333333,0.05052967493765972,0.25,0.2434349999999999,2.925000000000002E-4,1.0100536289392422E-4,113.0,0.030315448928722788,0.0,0.10012916666666662,1.0189097523006309E-4,3.0500000000000004E-4,0.08086026537486168
0.40587666666666666,0.050534316613124956,0.25,0.24343833333333328,2.783333333333335E-4,9.22998961718448E-5,114.0,0.03031585475135999,0.0,0.10012916666666662,9.899144182986501E-5,2.775000000000001E-4,0.08086026537486168
0.40590499999999996,0.05053792340493753,0.25,0.24344666666666656,2.5833333333333334E-4,8.92785512999747E-5,115.0,0.03031694447371341,0.0,0.10012916666666662,9.844273575141149E-5,2.608333333333333E-4,0.08086026537486168
0.40593583333333333,0.050541632507201964,0.25,0.24344916666666658,2.4749999999999994E-4,8.420791068671768E-5,116.0,0.030317275737765784,0.0,0.10012916666666662,9.419892515310355E-5,2.383333333333333E-4,0.08086026537486168
0.4059666666666667,0.050545372081812694,0.25,0.2434516666666666,2.316666666666665E-4,8.136743649779208E-5,117.0,0.030317601449304808,0.0,0.10012916666666662,8.920559897724401E-5,2.2083333333333327E-4,0.08086026537486168
0.4059908333333333,0.050548431394980546,0.25,0.24345666666666657,2.158333333333331E-4,7.936269589674987E-5,118.0,0.030318236215555513,0.0,0.10012916666666662,8.539023981436965E-5,2.0749999999999992E-4,0.08086026537486168
0.4060091666666666,0.050550773566382955,0.25,0.24346249999999986,2.0166666666666645E-4,7.82579424439178E-5,119.0,0.030319008107195167,0.0,0.10012833333333328,8.215415726276763E-5,1.9833333333333324E-4,0.08086036477145164
0.40602999999999995,0.050553308332228195,0.25,0.24346666666666655,1.8999999999999982E-4,7.406359879634984E-5,120.0,0.030319443935460873,0.0,0.10012833333333328,8.020806277010636E-5,1.849999999999999E-4,0.08086036477145164
0.40605749999999985,0.05055670564759439,0.25,0.24347083333333325,1.7749999999999987E-4,6.754499529120491E-5,121.0,0.03031993939351444,0.0,0.10012833333333328,8.202197368185351E-5,1.6583333333333324E-4,0.08086036477145164
0.4060766666666666,0.050559085374331,0.25,0.24347333333333324,1.6749999999999987E-4,6.579508382512747E-5,122.0,0.03032024058098631,0.0,0.10012833333333328,7.857122564908864E-5,1.5416666666666655E-4,0.08086036477145164
0.4060983333333333,0.050561714758357974,0.25,0.24347499999999986,1.574999999999998E-4,6.373638198775393E-5,123.0,0.030320403780567735,0.0,0.10012833333333328,7.573597229850558E-5,1.408333333333332E-4,0.08086036477145164
0.4061174999999999,0.05056408337549655,0.25,0.2434774999999999,1.449999999999999E-4,6.054727262414236E-5,124.0,0.03032076602931013,0.0,0.10012833333333328,6.917670609870533E-5,1.316666666666666E-4,0.08086036477145164
0.4061366666666666,0.0505663495375685,0.25,0.24347916666666658,1.3499999999999995E-4,5.697069178290026E-5,125.0,0.030320982075009634,0.0,0.10012833333333328,6.634819766454346E-5,1.2083333333333325E-4,0.08086036477145164
0.4061458333333334,0.050567563671386456,0.25,0.24347999999999995,1.3249999999999991E-4,5.6248456768954055E-5,126.0,0.030321141276893483,0.0,0.10012833333333328,6.713248716778884E-5,1.1333333333333329E-4,0.08086036477145164
0.4061558333333333,0.050568807000887964,0.25,0.24348083333333326,1.2833333333333327E-4,5.467073155618909E-5,127.0,0.03032123519899965,0.0,0.10012833333333328,6.396070842495588E-5,1.0666666666666661E-4,0.08086036477145164
0.40617583333333335,0.05057137076936967,0.25,0.24348333333333327,1.1666666666666662E-4,5.2199869625209686E-5,128.0,0.030321490133053967,0.0,0.10012833333333328,6.135054106435327E-5,9.583333333333328E-5,0.08086036477145164
0.4061833333333333,0.05057226649942525,0.25,0.24348416666666658,1.1249999999999994E-4,4.982608642958916E-5,129.0,0.030321573037905804,0.0,0.10012833333333328,6.142831187652807E-5,9.166666666666663E-5,0.08086036477145164
