Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.369230323144713E-5,3.645535702137003E-5,1.0,4.833333333333334E-4,0.0
3.4031745800387925E-5,6.416666666666668E-5,1.4666666666666653E-4,1.6832044092543642E-4,5.161287522400673E-5,2.0,7.525000000000001E-4,0.0
4.009537241239803E-5,1.0833333333333325E-4,2.1749999999999978E-4,3.2844303370430756E-4,6.180024946012223E-5,3.0,0.0011491666666666668,0.0
4.9972214501883177E-5,1.633333333333332E-4,3.2250000000000003E-4,6.154921246901179E-4,8.598994611774874E-5,4.0,0.0017633333333333344,0.0
6.487033006099338E-5,2.241666666666666E-4,4.866666666666667E-4,0.0010905159329418353,1.4576426936057486E-4,5.0,0.00274,0.0
1.0796089827134431E-4,3.4333333333333346E-4,7.516666666666669E-4,0.001846080683201275,2.6567393340124444E-4,6.0,0.0042166666666666654,0.0
1.6829207415152447E-4,5.266666666666666E-4,0.0011250000000000001,0.003068776193597196,4.235391560017404E-4,7.0,0.006505833333333334,0.0
2.8025162305011234E-4,7.816666666666665E-4,0.0017333333333333333,0.005064142669023279,7.06556595201136E-4,8.0,0.010151666666666666,0.0
4.7120118373743036E-4,0.0012066666666666673,0.002645833333333335,0.008195979663157353,0.0011694531455865268,9.0,0.01578166666666666,0.0
7.752140161486587E-4,0.0018275000000000001,0.004069166666666667,0.012516899798095194,0.0019251492997658358,10.0,0.02424333333333333,0.0
0.0012903971583930617,0.002824166666666668,0.006258333333333334,0.018632953740729534,0.0030983031870507596,11.0,0.0370675,0.0
0.002071489626050137,0.004282499999999999,0.00959833333333333,0.02657338964690784,0.004717820751034198,12.0,0.05514583333333334,0.0
0.003199044996383904,0.006566666666666666,0.014511666666666664,0.03626161915079772,0.007054174837561717,13.0,0.08021249999999998,0.0
0.00487642543262993,0.010019999999999998,0.02175,0.04757040083304604,0.010298025700751253,14.0,0.11300500000000005,0.0
0.007225398633754865,0.015124999999999993,0.03180500000000001,0.05958515647560408,0.014415013657641812,15.0,0.1539533333333333,0.0
0.01032282038300203,0.022345833333333336,0.04501666666666664,0.07151056994521084,0.019118000171449826,16.0,0.2018066666666666,0.0
0.013890295773188803,0.031819999999999994,0.06180833333333335,0.08309281122698983,0.02434048632023518,17.0,0.25661750000000005,0.0
0.017822972024071442,0.04414750000000001,0.08229999999999998,0.09309084540618105,0.02996010889499569,18.0,0.31557249999999987,0.0
0.022197919192867052,0.05931083333333331,0.1060975,0.10116833845406158,0.03549854836380637,19.0,0.3763033333333334,0.0
0.026614696637071278,0.07729500000000007,0.1326916666666666,0.1070125077580498,0.040778694183428124,20.0,0.4361800000000001,0.0
0.030875795466023575,0.0975791666666666,0.1607191666666666,0.11064262851929957,0.045472976542774525,21.0,0.4936541666666666,0.0
0.034810956366634366,0.11930416666666667,0.18983333333333344,0.11240049896016055,0.04929158664406015,22.0,0.5471491666666667,0.0
0.03801709609714717,0.14218083333333337,0.2192775,0.1124202896122095,0.05234866022740379,23.0,0.5958708333333332,0.0
0.04072285867605564,0.16562499999999997,0.2476783333333333,0.11127666587721795,0.05444501973831542,24.0,0.6394450000000002,0.0
0.04268507347097136,0.18861333333333336,0.27469666666666653,0.10831355595032494,0.05575231681782879,25.0,0.6674575,0.0
0.04408113823890554,0.21062750000000008,0.29277833333333325,0.10522856986566062,0.05591474134166728,26.0,0.6911516666666664,0.0
0.044504674255133644,0.22489333333333336,0.30873833333333334,0.10237025737810627,0.05556016640518837,27.0,0.7112608333333331,0.0
