Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.2530843057659605E-5,0.0,0.0,8.999999999999998E-5,8.84580487513086E-5,1.0,0.0,0.0,0.9995325000000002,3.840572873934303E-5,3.558333333333336E-4,7.22156781223319E-5
5.5000000000000016E-5,3.585270794049824E-5,0.0,7.25E-5,6.166666666666666E-5,1.629395763943049E-4,2.0,3.591802008277553E-5,0.0,0.9993325000000002,3.4870793254846145E-5,4.7833333333333343E-4,1.5813529281389062E-4
8.249999999999995E-5,4.9859176687947806E-5,0.0,1.1249999999999997E-4,8.999999999999998E-5,2.841284798388848E-4,3.0,4.211220131980759E-5,0.0,0.9990141666666665,4.804511768466524E-5,7.008333333333338E-4,3.0168249267879376E-4
1.2999999999999996E-4,6.601767440112784E-5,0.0,1.6499999999999992E-4,1.2499999999999995E-4,4.8625839038747917E-4,4.0,4.858411949049468E-5,0.0,0.9985366666666672,6.746912874295427E-5,0.0010433333333333336,5.47986212316414E-4
1.875E-4,8.957364288673311E-5,0.125,1.5999999999999993E-4,1.599999999999999E-4,8.024632217255956E-4,5.0,6.06904715201104E-5,0.0,0.8729191666666669,8.548879068821438E-5,0.0015733333333333337,9.232256819013583E-4
2.9749999999999997E-4,1.3896379924282433E-4,0.125,2.2333333333333328E-4,2.6E-4,0.0013559846130518347,6.0,7.408703590297627E-5,0.0,0.8717766666666663,1.4949916387726052E-4,0.0024425000000000002,0.0015982247095518939
4.6250000000000024E-4,2.3831548592849214E-4,0.125,3.4083333333333334E-4,3.766666666666668E-4,0.002217618216816311,7.0,1.2067446452704437E-4,0.0,0.8699566666666665,2.103304278721671E-4,0.0038633333333333345,0.002672660451476936
7.208333333333342E-4,3.912531061289552E-4,0.125,4.933333333333336E-4,6.016666666666672E-4,0.003530344254538862,8.0,1.8151369706504857E-4,0.0,0.8670708333333333,3.442977958428172E-4,0.006113333333333334,0.004335509369503838
0.0011141666666666672,6.175656454085582E-4,0.125,7.63333333333334E-4,9.283333333333336E-4,0.005432880796594013,9.0,3.1615748537011667E-4,0.0,0.8628091666666666,5.248088276273138E-4,0.009384999999999998,0.00678850436348505
0.0016966666666666662,9.504589534652309E-4,0.125,0.001146666666666667,0.0014225,0.008177233979504046,10.0,5.064555481206837E-4,0.0,0.8562908333333336,8.254913309659888E-4,0.014443333333333334,0.010352749223904521
0.002661666666666666,0.0014744233807002503,0.125,0.0016916666666666664,0.002258333333333333,0.012007104660424548,11.0,8.191861645695821E-4,0.0,0.8466625000000001,0.0012946135738341206,0.021725833333333333,0.015494051361866807
0.004104166666666668,0.002274866258278837,0.125,0.0026175,0.0033833333333333332,0.016928048941689124,12.0,0.0013298286622092836,0.0,0.8329566666666665,0.001915227720722061,0.03193833333333333,0.022340819081274128
0.0061975,0.0033631487137552123,0.125,0.004035833333333332,0.005111666666666665,0.022555852587244404,13.0,0.0020966619882698202,0.0,0.8143724999999999,0.0028451434009944426,0.04528250000000001,0.030722632782757518
0.009200833333333326,0.0048940163117548174,0.125,0.006135,0.007483333333333336,0.028695838593847837,14.0,0.003290007915390681,0.0,0.7903383333333334,0.003937100949796549,0.06184250000000001,0.04057963579151767
0.01343333333333333,0.006850569724888256,0.125,0.009273333333333331,0.010482499999999997,0.03468164479110912,15.0,0.0049514044023444065,0.0,0.7605958333333331,0.0051351187202277335,0.08121499999999997,0.05123980646424279
0.018959999999999994,0.00920506291848857,0.125,0.013553333333333332,0.014515833333333323,0.040051949208704765,16.0,0.007002796861889461,0.0,0.7256958333333333,0.006676435537998966,0.10227500000000006,0.0623392888406639
0.026054999999999988,0.011973684426691727,0.125,0.019437500000000003,0.01913666666666667,0.044228118552112554,17.0,0.00964295740964185,0.0,0.6860900000000001,0.008144384397989956,0.12428083333333337,0.07300642876943556
0.03474916666666667,0.01497832739303877,0.125,0.027213333333333336,0.0240275,0.047018119579051644,18.0,0.012867190080027398,0.0,0.6436449999999998,0.00928117261471667,0.14536500000000002,0.08262259095076033
0.04471250000000001,0.01812002180197824,0.125,0.03668500000000001,0.029238333333333314,0.04833709380306587,19.0,0.01630042132635432,0.0,0.5996699999999999,0.01042968356689481,0.16469416666666667,0.09089904647464682
0.056393333333333344,0.021474031539409535,0.125,0.04796666666666667,0.03453083333333331,0.04835902466441042,20.0,0.0199795732492519,0.0,0.5554800000000001,0.011143641303140347,0.1806291666666667,0.09769392735306871
0.0692616666666667,0.024759171014102136,0.125,0.061046666666666694,0.038965000000000014,0.04730316870222156,21.0,0.023709276431154308,0.0,0.5126241666666665,0.011475130082777563,0.19310250000000012,0.10278036432847014
0.08336000000000006,0.027897910166653467,0.125,0.07545666666666666,0.042654166666666674,0.045818479242595626,22.0,0.027260547449055792,0.0,0.47135666666666665,0.011450783990323786,0.2021725,0.10656748248045564
0.09802916666666664,0.030803994867977576,0.125,0.09058083333333337,0.04619333333333333,0.043786412339395384,23.0,0.03049501618832803,0.0,0.43318999999999996,0.011402468178230337,0.20700666666666673,0.10896334158024584
0.11329333333333329,0.033468377944295746,0.125,0.10664000000000007,0.048112499999999996,0.041779005142053356,24.0,0.033471907624155514,0.0,0.3982133333333332,0.010946294202643802,0.20874083333333335,0.11035691262394436
0.12881083333333332,0.03583579437042972,0.125,0.1225858333333334,0.04971000000000001,0.03973890795625309,25.0,0.03595839916708921,0.0,0.3667266666666666,0.010553086831191463,0.2071666666666666,0.11096174504706063
0.1442316666666667,0.03795352639705858,0.125,0.13850416666666673,0.05035166666666666,0.03780155089181381,26.0,0.03805210922528546,0.0,0.3387966666666666,0.010093824397730634,0.20311583333333344,0.11092618340089451
0.1594741666666667,0.039766666577168895,0.125,0.1540516666666666,0.0502475,0.036059619960097565,27.0,0.03972094849453567,0.0,0.31400666666666677,0.009595157117221514,0.1972200000000001,0.11038753925249996
0.17443833333333328,0.041306824084795274,0.125,0.16877499999999998,0.04966500000000001,0.03450388725835829,28.0,0.040996994935604734,0.0,0.2920791666666667,0.009197036773693287,0.19004250000000006,0.10959069947913641
0.18878500000000004,0.04253111539900327,0.125,0.18278666666666668,0.048505833333333345,0.03315831820180604,29.0,0.04203669722859884,0.0,0.27273083333333337,0.008849091986924736,0.18219166666666664,0.10854279739574178
0.20270416666666666,0.04364414546259008,0.125,0.19579916666666664,0.04704666666666666,0.03215797755860468,30.0,0.04277746899938162,0.0,0.25588416666666686,0.008459444754566078,0.1735658333333333,0.10745538143725696
0.2159800000000001,0.044529787595870396,0.125,0.20775333333333337,0.04559999999999998,0.031366649353519835,31.0,0.04324024501420971,0.0,0.24108666666666675,0.008154068514142701,0.16458000000000014,0.10643664135166153
0.22866333333333339,0.04525690183705563,0.125,0.21880166666666664,0.04380749999999999,0.030586021044479342,32.0,0.04347261924827575,0.0,0.22863750000000005,0.00782732969180209,0.15508999999999998,0.1057295041332874
0.24065249999999996,0.045943916881753775,0.125,0.2289974999999999,0.04164666666666665,0.029916604894899085,33.0,0.04360292156806506,0.0,0.21785083333333335,0.007483732171999624,0.14585250000000005,0.10514729846661011
0.25204,0.04653400074139337,0.125,0.238135,0.039754166666666646,0.029316315609869865,34.0,0.043686330647202065,0.0,0.20858833333333343,0.0072759017076732295,0.1364825,0.10474787312545088
0.26277500000000004,0.04710294543603406,0.125,0.2464433333333333,0.037713333333333314,0.028464641321393033,35.0,0.04367587517408463,0.0,0.2007516666666668,0.007161377699546055,0.12731666666666666,0.10465738984565572
0.27268749999999975,0.04768809755523383,0.125,0.25401166666666664,0.035587499999999994,0.02744027438200503,36.0,0.04362504258991872,0.0,0.19412416666666663,0.0070141035376946066,0.11858916666666668,0.10470850092754196
0.28202833333333344,0.048193942904050595,0.125,0.26056666666666667,0.03368416666666666,0.026243636526970163,37.0,0.04357112831018062,0.0,0.18857000000000007,0.00679675779273144,0.11015083333333335,0.10487074000088553
0.29067083333333327,0.04868963245044804,0.125,0.2665608333333333,0.031630000000000005,0.024920835646212905,38.0,0.04360284217410285,0.0,0.18376666666666674,0.006574390339288757,0.10237166666666667,0.10511250229582059
0.2987841666666667,0.049198569591263404,0.125,0.2717666666666666,0.029889166666666665,0.02355478542659762,39.0,0.043660141688068574,0.0,0.17965083333333334,0.006293024563731036,0.09490916666666667,0.10533572379852776
0.3063033333333333,0.04970548382444559,0.125,0.27643416666666654,0.02819583333333334,0.02185428857210995,40.0,0.04376844063545927,0.0,0.1762858333333333,0.006073869565034761,0.08778083333333332,0.1055458183080997
0.3133324999999999,0.05024875834390505,0.125,0.2805774999999999,0.026516666666666647,0.02024289649070343,41.0,0.04391663526050426,0.0,0.1733933333333333,0.005859814890895067,0.08118000000000002,0.10569486283900252
0.3197783333333334,0.050751364999431836,0.125,0.28431416666666676,0.024887500000000003,0.018646353084003673,42.0,0.04408778047629965,0.0,0.17085000000000003,0.0055304820559182125,0.07516999999999999,0.1057632024855526
0.32575833333333354,0.05123360859148569,0.125,0.2875341666666667,0.023505833333333333,0.017148987984393977,43.0,0.044272888381714184,0.0,0.1686983333333333,0.005170047129996871,0.06950333333333335,0.10572921131033541
0.3314191666666666,0.05171327130430886,0.125,0.290465,0.02215666666666667,0.015825951782638188,44.0,0.04445425488165709,0.0,0.16673500000000002,0.00484388245338615,0.06422416666666667,0.10555459382273862
0.3365108333333334,0.05214073655175694,0.125,0.29303583333333344,0.020846666666666666,0.014782306404580066,45.0,0.0446302843723824,0.0,0.16488833333333322,0.004460941293294749,0.05971833333333332,0.10528939784852771
0.34149916666666674,0.05255308248802402,0.125,0.29527583333333335,0.01961416666666666,0.013995867222346586,46.0,0.04475870445875739,0.0,0.16322250000000008,0.0041116972156343854,0.055388333333333324,0.1049226469957948
0.34595999999999993,0.05287630904604948,0.125,0.2973491666666666,0.01844583333333333,0.013554807572715055,47.0,0.04488145867905501,0.0,0.16158500000000003,0.003869538602088828,0.05166,0.10446790808066374
0.3501450000000001,0.053184166993100496,0.125,0.29915833333333336,0.017490833333333327,0.01350339769486019,48.0,0.04494111359292539,0.0,0.16005416666666664,0.0036944721986217318,0.04815166666666666,0.10403433585757342
0.35412583333333336,0.05343918915296516,0.125,0.3008491666666666,0.0165,0.013630905448037313,49.0,0.04496366078838616,0.0,0.15862500000000004,0.0035458661377252613,0.044899999999999975,0.10367922430305568
0.3578433333333334,0.05367042626582683,0.125,0.30235,0.015635000000000003,0.013582081844188038,50.0,0.04493532574712238,0.0,0.1574649999999999,0.0034830102521621535,0.04170666666666667,0.10341525549332653
0.3613466666666666,0.05387247052582196,0.125,0.30376499999999995,0.014721666666666671,0.013702671171060853,51.0,0.04490472351267737,0.0,0.15637333333333336,0.0033618520647933866,0.038793333333333326,0.10320090453684125
0.3645683333333331,0.05404797366820414,0.125,0.3050566666666668,0.013850833333333333,0.013498692831519733,52.0,0.04483589091217982,0.0,0.15540833333333332,0.0032969745969684927,0.03611583333333335,0.10307511209132342
0.36756000000000005,0.05420816067100352,0.125,0.3062225,0.013118333333333333,0.013001291041661981,53.0,0.04478884694806846,0.0,0.15456416666666667,0.0034095147707880994,0.033534999999999995,0.10299728167849735
0.3703675,0.0543839123586884,0.125,0.30731,0.012374166666666667,0.012553122391295062,54.0,0.04472305771821361,0.0,0.15384083333333334,0.0033159305872895208,0.031107500000000003,0.10296080858264979
0.3730341666666666,0.054537619086825945,0.125,0.3082825,0.011662500000000003,0.01187357649362651,55.0,0.04468807851024142,0.0,0.15323583333333335,0.003218145574317605,0.02878499999999999,0.10295727710152267
0.3753833333333334,0.05468597715340033,0.125,0.3091366666666665,0.011093333333333337,0.011345205668768933,56.0,0.04466821667086738,0.0,0.15270666666666666,0.003123824667863988,0.026679999999999992,0.10296017428544343
0.37763916666666664,0.05485381189118087,0.125,0.3099349999999998,0.010439999999999994,0.01056748301262993,57.0,0.04466070124188229,0.0,0.15226250000000008,0.0031691179109230596,0.024723333333333333,0.10297582565471777
0.3797416666666666,0.055000181281266915,0.125,0.31067416666666675,0.009850000000000003,0.009824439622130565,58.0,0.04464656224906596,0.0,0.1518608333333334,0.0029581244057679526,0.022873333333333332,0.10300075106842532
0.38168250000000004,0.05514065184541712,0.125,0.3113691666666664,0.009223333333333335,0.00915243932838247,59.0,0.04464921042407196,0.0,0.15152416666666663,0.0027071797543240855,0.021200833333333335,0.10302476239474201
0.38351,0.05528992614693325,0.125,0.31196083333333324,0.008701666666666667,0.008413588865886348,60.0,0.044667905748904946,0.0,0.15125000000000002,0.002561347166152131,0.01957750000000001,0.10304996077954941
0.38521499999999986,0.055438620206645355,0.125,0.3124825,0.008189166666666666,0.007797413923147141,61.0,0.044689298990595414,0.0,0.1510166666666667,0.002388678119739498,0.01809666666666666,0.10307128688706452
0.3868216666666665,0.05559047362308482,0.125,0.3129566666666667,0.007685000000000001,0.007295902531558381,62.0,0.04471939863067133,0.0,0.1508016666666667,0.0022673281816564038,0.01673500000000001,0.10309194985208864
0.3882383333333333,0.055724414974995966,0.125,0.3133900000000001,0.007284166666666666,0.0067308598875915485,63.0,0.044751156595854234,0.0,0.15061666666666665,0.0021808350448980674,0.015470833333333338,0.10311157555720353
0.3895908333333335,0.05585372338969942,0.125,0.3138116666666668,0.006829166666666666,0.006129480206686913,64.0,0.04478612284296951,0.0,0.15045083333333334,0.002078755595636218,0.014317499999999995,0.10313149858227792
