Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666668E-5,7.43852117172642E-5,3.384759551611049E-5,1.0,4.6416666666666687E-4,0.0
3.3330729064933466E-5,5.750000000000002E-5,1.291666666666666E-4,1.6355214934556984E-4,4.7168065350286434E-5,2.0,6.816666666666667E-4,0.0
4.125631264828854E-5,9.499999999999995E-5,2.0166666666666656E-4,3.180441531192381E-4,6.290976783369092E-5,3.0,0.0010150000000000003,0.0
5.588772226527038E-5,1.5249999999999994E-4,3.008333333333335E-4,5.776134749024552E-4,9.365180042168023E-5,4.0,0.001539166666666667,0.0
7.135104920197198E-5,2.2166666666666656E-4,4.408333333333339E-4,9.752327891614161E-4,1.429591773510498E-4,5.0,0.002354166666666667,0.0
1.07661377579066E-4,3.216666666666668E-4,6.758333333333335E-4,0.0016097941875869999,2.5157800590583357E-4,6.0,0.0035408333333333333,0.0
1.7312036195151108E-4,4.8583333333333356E-4,9.758333333333338E-4,0.0026504087407521796,3.767733532539453E-4,7.0,0.0054758333333333326,0.0
2.640220424299625E-4,7.016666666666668E-4,0.00154,0.0042115926116362305,6.476367294504948E-4,8.0,0.008385833333333332,0.0
4.5840132071508425E-4,0.0010925,0.0022883333333333328,0.006671056562473609,0.001058678093452186,9.0,0.012920833333333326,0.0
7.463930627803734E-4,0.001622500000000001,0.0034174999999999987,0.01014710700424291,0.0016605679563029038,10.0,0.019476666666666663,0.0
0.001166874311878628,0.002405833333333334,0.0048875,0.014882918317282027,0.0024176052415906665,11.0,0.02896166666666668,0.0
0.0016713450484066217,0.0033774999999999986,0.007020833333333335,0.021303587787134984,0.0035429148535806258,12.0,0.04297750000000001,0.0
0.0023630193432696797,0.0047150000000000004,0.010145833333333328,0.029468957772921356,0.005088364569589679,13.0,0.06256666666666667,0.0
0.003378971711392224,0.006669166666666667,0.014799999999999995,0.03935576598126661,0.007251083252406729,14.0,0.0887916666666666,0.0
0.0048284986595789345,0.009691666666666666,0.021529999999999997,0.050264371017152885,0.010157324122687694,15.0,0.12194500000000001,0.0
0.006778026576433092,0.014002499999999996,0.0304625,0.06152695364070576,0.013694208116481216,16.0,0.16190833333333318,0.0
0.009175445796012068,0.019933333333333334,0.042228333333333354,0.07228747267373202,0.017792819459140123,17.0,0.2079633333333333,0.0
0.012076309100592597,0.02785583333333334,0.05669,0.08186156233133099,0.022257230473114425,18.0,0.25779416666666666,0.0
0.015303841747163427,0.03770666666666668,0.07364083333333335,0.09000257696542173,0.02679627966701825,19.0,0.3102850000000003,0.0
0.01870394141098489,0.04963833333333335,0.09307166666666666,0.09659705170675503,0.03116966018377843,20.0,0.36351250000000024,0.0
0.022038463771703026,0.06342500000000001,0.1144333333333333,0.10151762022413757,0.035309335010573185,21.0,0.4145716666666667,0.0
0.025291780559875354,0.07893666666666668,0.1370591666666666,0.10498053602583114,0.03895174819345582,22.0,0.4623424999999999,0.0
0.02826647304559768,0.09557250000000002,0.15987333333333323,0.10714816512142843,0.04196372179898039,23.0,0.5057633333333331,0.0
0.03081189275939839,0.11306500000000003,0.1824441666666667,0.10841609956215376,0.04451946942810215,24.0,0.5445775000000002,0.0
0.033008842870341414,0.13026833333333337,0.20430666666666655,0.10891705682154043,0.046544400725424415,25.0,0.5785900000000002,0.0
0.03486500872163553,0.14730916666666663,0.2250383333333333,0.10915086644484194,0.048164121407664254,26.0,0.6079741666666667,0.0
0.03633807134388196,0.16386083333333326,0.2446908333333334,0.10916200813135876,0.049419849249328844,27.0,0.6330225000000002,0.0
0.037543676555520704,0.17979166666666666,0.26234416666666666,0.10916138390207718,0.05040072370339923,28.0,0.6548350000000002,0.0
0.03846320617152263,0.19442583333333333,0.2783958333333333,0.10900064807401631,0.05116182797255249,29.0,0.6731066666666667,0.0
0.039246218634198804,0.20777499999999996,0.29272500000000007,0.10871968228736997,0.051739174894367995,30.0,0.6882299999999996,0.0
0.039845077746940356,0.21971416666666657,0.30575166666666664,0.1083348512714168,0.05219422421084754,31.0,0.70125,0.0
0.04031056519043392,0.2307516666666666,0.31720416666666673,0.10783695225042167,0.052597019638249365,32.0,0.7125008333333336,0.0
0.04072345264905374,0.24059416666666655,0.32765749999999993,0.1071102713515051,0.05287025615539894,33.0,0.7222591666666667,0.0
0.041034107078746086,0.249485,0.3366791666666667,0.1062219637119668,0.053031559745052324,34.0,0.730844166666667,0.0
0.041251216596116545,0.25744583333333326,0.34481416666666664,0.10534388953482965,0.053078637140187776,35.0,0.7381591666666671,0.0
0.04135062886630491,0.26442833333333327,0.3519125000000001,0.10455614831276062,0.05310108424917048,36.0,0.74457,0.0
0.04143556131504743,0.27056416666666655,0.35824083333333334,0.1039058241436553,0.053018635676458654,37.0,0.7501483333333333,0.0
0.041432293411376456,0.27615916666666673,0.3640733333333334,0.10347778988413678,0.05285091757849515,38.0,0.7548683333333334,0.0
0.04136625293365152,0.28126750000000006,0.36915749999999986,0.10319791776858114,0.0527261927565813,39.0,0.7589125000000002,0.0
0.041305173688504206,0.2857475000000001,0.3736450000000001,0.1030695855963339,0.0526579405416062,40.0,0.7623599999999995,0.0
0.041259219340113014,0.28961666666666663,0.37777250000000007,0.10305851240432813,0.052622387489586274,41.0,0.7652008333333333,0.0
0.0412376703037809,0.293205,0.38142666666666675,0.10312145509058723,0.052633534040149296,42.0,0.7676999999999998,0.0
0.04123451119982979,0.2963366666666666,0.3846283333333334,0.10321598308936543,0.05266652644364245,43.0,0.7697475,0.0
