Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.185415673657226E-5,0.0,0.0,8.916666666666662E-5,8.511022265274602E-5,1.0,0.0,0.0,0.9995433333333332,3.752545432399485E-5,3.450000000000003E-4,7.520342781786636E-5
4.916666666666668E-5,3.0954155168930455E-5,0.0,7.250000000000001E-5,6.666666666666668E-5,1.3730984325806926E-4,2.0,3.35177191944798E-5,0.0,0.9993458333333333,3.8369548110737785E-5,4.658333333333337E-4,1.32428570893485E-4
8.416666666666663E-5,4.329926545438029E-5,0.0,1.1416666666666663E-4,8.583333333333328E-5,2.3938578812359674E-4,3.0,4.296114200323614E-5,0.0,0.9990324999999999,4.623122742139657E-5,6.833333333333338E-4,2.556171046050482E-4
1.2833333333333327E-4,5.330077130982462E-5,0.0,1.5833333333333322E-4,1.3666666666666658E-4,4.1773114027512427E-4,4.0,5.106504566617842E-5,0.0,0.9985083333333338,6.7061331795769E-5,0.0010683333333333335,4.7145976027181455E-4
1.974999999999999E-4,7.677415472236302E-5,0.0,2.2333333333333333E-4,2.0999999999999998E-4,6.822649167784216E-4,5.0,6.63743591724663E-5,0.0,0.9977341666666667,9.407443861113388E-5,0.0016350000000000006,8.069876040284378E-4
3.1166666666666663E-4,1.2267561108694563E-4,0.0,3.3000000000000016E-4,3.275E-4,0.0011221475411756989,6.0,9.759610647971566E-5,0.0,0.9965233333333336,1.481781725941218E-4,0.0025075000000000006,0.0013830180363570421
4.716666666666668E-4,1.8029874899424262E-4,0.0,4.983333333333338E-4,4.8583333333333356E-4,0.0018352428975630325,7.0,1.4691030899460019E-4,0.0,0.9946333333333331,2.3150736429371365E-4,0.003910833333333335,0.0022897173527655227
7.31666666666667E-4,2.967871946174378E-4,0.0,7.458333333333337E-4,6.825000000000002E-4,0.0029451718670374548,8.0,2.40736355907361E-4,0.0,0.9917608333333336,3.1561200468296517E-4,0.006079166666666665,0.003694874241394724
0.0011483333333333335,4.964869641345637E-4,0.0,0.0010925000000000002,0.0010016666666666672,0.004717423305035162,9.0,3.815627132814037E-4,0.0,0.9872391666666664,4.979534505241317E-4,0.009518333333333334,0.0059765768345870236
0.001754166666666667,7.943523523740721E-4,0.0,0.0015649999999999996,0.0016125000000000002,0.007367626245477951,10.0,5.832255852869741E-4,0.0,0.9802925000000002,7.870187021284818E-4,0.014775833333333334,0.009421376762669386
0.0027433333333333333,0.0012990177913416823,0.0,0.0023433333333333344,0.002546666666666667,0.011006660830555688,11.0,9.343387441869725E-4,0.0,0.9699483333333335,0.0012913483478734756,0.022418333333333335,0.014396248040336374
0.004244999999999999,0.0020370919836865493,0.0,0.0035349999999999995,0.003994999999999999,0.015799913584283724,12.0,0.0015012723770189069,0.0,0.9550025000000004,0.0019965371062584006,0.0332225,0.02119031368976951
0.006492500000000001,0.0030718016055999876,0.0,0.005482500000000001,0.005922499999999997,0.021532969291137148,13.0,0.00243222002928052,0.0,0.9342983333333332,0.002944234921135427,0.04780416666666665,0.029837599310917916
